Project Name,Package Name,Architecture Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.elasticsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.elasticsearch; org.securegraph.elasticsearch.score
lumifyio_securegraph,org.securegraph.elasticsearch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph; org.securegraph.query.
lumifyio_securegraph,org.securegraph.elasticsearch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph; org.securegraph.elasticsearch.score.
lumifyio_securegraph,org.securegraph.elasticsearch.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.elasticsearch.helpers; org.securegraph.elasticsearch
lumifyio_securegraph,org.securegraph.elasticsearch.helpers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.securegraph.inmemory; org.securegraph.elasticsearch
lumifyio_securegraph,org.securegraph.elasticsearch.helpers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph.inmemory; org.securegraph.
lumifyio_securegraph,org.securegraph.elasticsearch.score,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.elasticsearch.score; org.securegraph.elasticsearch
lumifyio_securegraph,org.securegraph.elasticsearch.score,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.securegraph.elasticsearch
lumifyio_securegraph,org.securegraph.accumulo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.securegraph.test
lumifyio_securegraph,org.securegraph.accumulo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccumuloConstants; EdgeMaker; VertexMaker; ElementMutationBuilder; StreamingPropertyValueRef; StreamingPropertyValueTableRef; AccumuloGraph; ElementMaker; AccumuloElement; HdfsLargeDataStore; AccumuloGraphTest; AccumuloVertex; LazyMutableProperty; LazyPropertyMetadata; StreamingPropertyValueTable; StreamingPropertyValueHdfs; StreamingPropertyValueHdfsRef; AccumuloEdge; EdgeInfo; GetVertexIdsIterable; AccumuloGraphConfiguration]; [LazyPropertyMetadata.Entry]; [AccumuloGraph.AddEdgeToVertexRunnable]; [AccumuloAuthorizations]; [ElementMaker.HiddenProperty]. LCC (Lack of Component Cohesion) = 0.2
lumifyio_securegraph,org.securegraph.accumulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph.search; org.securegraph.
lumifyio_securegraph,org.securegraph.accumulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph; org.securegraph.accumulo.serializer.
lumifyio_securegraph,org.securegraph.accumulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph.mutation; org.securegraph.
lumifyio_securegraph,org.securegraph.accumulo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph.id; org.securegraph.
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SecureGraphMRUtils; AccumuloElementInputFormatBase; AccumuloEdgeInputFormat; AccumuloVertexInputFormat]; [ElementMapper; ElementMapperGraph]; [AccumuloElementOutputFormat]. LCC (Lack of Component Cohesion) = 0.43
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph.id; org.securegraph; org.securegraph.accumulo.
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph; org.securegraph.accumulo.
lumifyio_securegraph,org.securegraph.accumulo.serializer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.securegraph.util
lumifyio_securegraph,org.securegraph.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph; org.securegraph.mutation.
lumifyio_securegraph,org.securegraph.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph; org.securegraph.mutation; org.securegraph.query.
lumifyio_securegraph,org.securegraph.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph; org.securegraph.query.
lumifyio_securegraph,org.securegraph.inmemory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemoryAuthorizations]; [InMemoryElement; InMemoryGraph; InMemoryGraphConfiguration; InMemoryVertex; InMemoryEdge; InMemoryGraphTest]; [InMemoryStreamingPropertyValue]. LCC (Lack of Component Cohesion) = 0.38
lumifyio_securegraph,org.securegraph.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph.mutation; org.securegraph.
lumifyio_securegraph,org.securegraph.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph; org.securegraph.search.
lumifyio_securegraph,org.securegraph.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.securegraph.id; org.securegraph.
lumifyio_securegraph,org.securegraph.inmemory.security,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionUtils]; [DataInputBuffer; WritableComparator; WritableComparable; FastByteComparisons; RawComparator; Writable; ByteSequence; VisibilityParseException; VisibilityEvaluator; Constants; ColumnVisibility; ColumnVisibility.ColumnVisibilityParser; AuthorizationContainer; Authorizations; ByteBufferUtil; ArrayByteSequence]; [DataInputBuffer.Buffer]; [FastByteComparisons.Comparer]; [FastByteComparisons.LexicographicalComparerHolder]; [FastByteComparisons.PureJavaComparer]; [FastByteComparisons.UnsafeComparer]; [ColumnVisibility.NodeType]; [ColumnVisibility.Node]; [ColumnVisibility.NodeComparator]; [BadArgumentException]. LCC (Lack of Component Cohesion) = 0.42
lumifyio_securegraph,org.securegraph,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
lumifyio_securegraph,org.securegraph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph; org.securegraph.query
lumifyio_securegraph,org.securegraph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph; org.securegraph.event; org.securegraph.mutation
lumifyio_securegraph,org.securegraph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph; org.securegraph.event; org.securegraph.mutation; org.securegraph.search
lumifyio_securegraph,org.securegraph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph; org.securegraph.event; org.securegraph.mutation; org.securegraph.search; org.securegraph.query
lumifyio_securegraph,org.securegraph,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.securegraph.query; org.securegraph.id; org.securegraph.event; org.securegraph.util; org.securegraph.search; org.securegraph.mutation; org.securegraph.path
lumifyio_securegraph,org.securegraph.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.event; org.securegraph
lumifyio_securegraph,org.securegraph.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.event; org.securegraph.mutation; org.securegraph
lumifyio_securegraph,org.securegraph.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.search; org.securegraph
lumifyio_securegraph,org.securegraph.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.search; org.securegraph; org.securegraph.mutation
lumifyio_securegraph,org.securegraph.query,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
lumifyio_securegraph,org.securegraph.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.query; org.securegraph
lumifyio_securegraph,org.securegraph.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.query; org.securegraph; org.securegraph.search
lumifyio_securegraph,org.securegraph.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultGraphQueryIterable; QueryBase; GraphQueryBase; Query; Compare; Predicate; CompositeGraphQuery; QueryBase.HasContainer; TextPredicate; GraphQueryWithHistogramAggregation; GraphQuery; DefaultGraphQuery; GeoCompare; GraphQueryWithTermsAggregation; GraphQueryWithGeohashAggregation; VertexQueryBase; VertexQuery; DefaultVertexQuery]; [IterableWithScores]; [TermsBucket]; [IterableWithTermsResults; TermsResult]; [IterableWithGeohashResults; GeohashResult]; [HistogramBucket]; [IterableWithSearchTime]; [HistogramResult; IterableWithHistogramResults]; [IterableWithTotalHits]; [QueryBase.Parameters]; [GeohashBucket]; [HistogramQueryItem]; [TermsQueryItem]; [GeohashQueryItem]. LCC (Lack of Component Cohesion) = 0.41
lumifyio_securegraph,org.securegraph.id,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.id; org.securegraph
lumifyio_securegraph,org.securegraph.path,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.path; org.securegraph
lumifyio_securegraph,org.securegraph.mutation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.mutation; org.securegraph
lumifyio_securegraph,org.securegraph.mutation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.securegraph.mutation; org.securegraph; org.securegraph.event
lumifyio_securegraph,org.securegraph.mutation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.securegraph.search
lumifyio_securegraph,org.securegraph.mutation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyPropertyRemoveMutation; PropertyRemoveMutation; KeyNameVisibilityPropertyRemoveMutation]; [ElementMutation; ExistingElementMutation; ExistingElementMutationImpl; EdgeMutation; ExistingEdgeMutation]; [AlterPropertyVisibility]; [SetPropertyMetadata]. LCC (Lack of Component Cohesion) = 0.4
