Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lumifyio_securegraph,org.securegraph.tools,GraphBackup,2,1,19,7,144,31,0,1,0.10526315789473684,2,10,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-tools/src/main/java/org/securegraph/tools/GraphBackup.java,13
lumifyio_securegraph,org.securegraph.tools,GraphReindex,0,0,2,1,14,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-tools/src/main/java/org/securegraph/tools/GraphReindex.java,3
lumifyio_securegraph,org.securegraph.tools,GraphToolBase,4,0,3,0,34,6,3,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-tools/src/main/java/org/securegraph/tools/GraphToolBase.java,17
lumifyio_securegraph,org.securegraph.tools,GraphRestore,4,0,13,2,0,27,0,1,0.0,1,13,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-tools/src/main/java/org/securegraph/tools/GraphRestore.java,13
lumifyio_securegraph,org.securegraph.tools,GraphRestore.StreamingPropertyValueInputStream,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-tools/src/main/java/org/securegraph/tools/GraphRestore.java,170
lumifyio_securegraph,org.securegraph.tools,BackupRestoreTest,4,4,4,2,89,8,0,0,0.5,0,11,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-tools/src/test/java/org/securegraph/tools/BackupRestoreTest.java,23
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloSecureGraphRexsterGraphConfiguration,0,0,2,1,32,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/main/java/org/securegraph/accumulo/blueprints/AccumuloSecureGraphRexsterGraphConfiguration.java,14
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloSecureGraphBlueprintsGraph,0,0,3,3,11,3,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/main/java/org/securegraph/accumulo/blueprints/AccumuloSecureGraphBlueprintsGraph.java,8
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloSecureGraphBlueprintsGraphFactory,0,0,4,1,33,4,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/main/java/org/securegraph/accumulo/blueprints/AccumuloSecureGraphBlueprintsGraphFactory.java,12
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloAuthorizationsProvider,1,0,2,2,15,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/main/java/org/securegraph/accumulo/blueprints/AccumuloAuthorizationsProvider.java,9
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloGraphQueryTest,0,0,2,1,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/test/java/org/securegraph/accumulo/blueprints/AccumuloGraphQueryTest.java,6
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloGraphTest,0,0,2,1,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/test/java/org/securegraph/accumulo/blueprints/AccumuloGraphTest.java,6
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloEdgeTest,0,0,2,1,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/test/java/org/securegraph/accumulo/blueprints/AccumuloEdgeTest.java,6
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloVertexTest,0,0,3,2,75,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/test/java/org/securegraph/accumulo/blueprints/AccumuloVertexTest.java,11
lumifyio_securegraph,org.securegraph.accumulo.blueprints,AccumuloVertexQueryTest,0,0,2,1,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/test/java/org/securegraph/accumulo/blueprints/AccumuloVertexQueryTest.java,6
lumifyio_securegraph,org.securegraph.accumulo.blueprints.io.graphml,AccumuloGraphMLReaderTest,0,0,2,1,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/test/java/org/securegraph/accumulo/blueprints/io/graphml/AccumuloGraphMLReaderTest.java,6
lumifyio_securegraph,org.securegraph.accumulo.blueprints.io.gml,AccumuloGMLReaderTest,0,0,2,1,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lumifyio_securegraph/securegraph-accumulo-blueprints/src/test/java/org/securegraph/accumulo/blueprints/io/gml/AccumuloGMLReaderTest.java,6
