Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.examples,Aggregations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.examples,Aggregations,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GraphQueryWithTermsAggregation; GraphQueryWithHistogramAggregation; GraphQueryWithGeohashAggregation in method queryForVertices
lumifyio_securegraph,org.securegraph.examples,Aggregations,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExampleBase
lumifyio_securegraph,org.securegraph.examples,Aggregations,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GraphQueryWithTermsAggregation; GraphQueryWithHistogramAggregation; GraphQueryWithGeohashAggregation in method queryForVertices
lumifyio_securegraph,org.securegraph.examples,Aggregations.Router,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.examples,Aggregations.Router,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.examples,Aggregations.QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.examples,Aggregations.QueryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.examples,Aggregations.Search,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.examples,Aggregations.Search,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.examples,Aggregations.WorldMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.examples,Aggregations.WorldMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.examples,MercatorProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.examples.dataset,GeoNamesDataset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.examples.dataset,ImdbDataset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CATEGORY_ID_PREFIX; MOVIE_ID_PREFIX
lumifyio_securegraph,org.securegraph.examples.dataset,BabyNamesDataset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.iterator,ElementVisibilityRowFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPT_FILTER_VERTICES; OPT_FILTER_EDGES; VERTEX_CF_SIGNAL; EDGE_CF_SIGNAL; filterVertices; filterEdges
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; configPrefix; tableName; valueSerializer; outputTableNameText
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase.Opts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configPrefix
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase.Opts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configPrefix
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase.OptsWithTableName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tableName
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase.OptsWithTableName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase.OptsWithTableName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableName
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase.MRMigrationMapperBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueSerializer; outputTableNameText
lumifyio_securegraph,org.securegraph.accumulo.migrations,MRMigrationBase.MRMigrationMapperBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.migrations,M001MetadataToRows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.migrations,M001MetadataToRows,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MRMigrationBase
lumifyio_securegraph,org.securegraph.accumulo.migrations,M001MetadataToRows.MigrationMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.accumulo.migrations,M001MetadataToRows.MigrationMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.migrations,M002AddPropertyVisibilityToMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.migrations,M002AddPropertyVisibilityToMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MRMigrationBase
lumifyio_securegraph,org.securegraph.accumulo.migrations,M002AddPropertyVisibilityToMetadata.MigrationMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lumifyio_securegraph,org.securegraph.accumulo.migrations,M002AddPropertyVisibilityToMetadata.MigrationMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.accumulo.serializer.kryo,KryoValueSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.cli,SecuregraphShell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.cli,SecuregraphScript,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Vertex; Edge; Property in method resultToString
lumifyio_securegraph,org.securegraph.cli,SecuregraphScript,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Vertex; Edge; Property in method resultToString
lumifyio_securegraph,org.securegraph.cli.model,LazyEdgeProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LazyProperty
lumifyio_securegraph,org.securegraph.cli.model,LazyEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelBase
lumifyio_securegraph,org.securegraph.cli.model,LazyEdge,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LazyEdge; LazyVertex
lumifyio_securegraph,org.securegraph.cli.model,LazyVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelBase
lumifyio_securegraph,org.securegraph.cli.model,LazyProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelBase
lumifyio_securegraph,org.securegraph.cli.model,LazyEdgeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.cli.model,LazyEdgeMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelBase
lumifyio_securegraph,org.securegraph.cli.model,LazyVertexProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LazyProperty
lumifyio_securegraph,org.securegraph.cli.model,LazyVertexMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.cli.model,LazyVertexMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelBase
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElasticSearchGraphQueryBase; GraphQueryWithHistogramAggregation; GraphQueryWithTermsAggregation; GraphQueryWithGeohashAggregation
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Vertex; Edge; GeoPoint; StreamingPropertyValue; DateOnly in method buildJsonContentFromElement
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndex,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Vertex; Edge; GeoPoint; StreamingPropertyValue; DateOnly in method buildJsonContentFromElement
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CONFIG_STORE_SOURCE_DATA; DEFAULT_STORE_SOURCE_DATA; CONFIG_ES_LOCATIONS; CONFIG_INDEX_NAME; DEFAULT_INDEX_NAME; CONFIG_INDICES_TO_QUERY; CONFIG_INDEX_EDGES; DEFAULT_INDEX_EDGES; DEFAULT_AUTO_FLUSH; CONFIG_CLUSTER_NAME; DEFAULT_CLUSTER_NAME; CONFIG_PORT; DEFAULT_PORT; CONFIG_SCORING_STRATEGY_CLASS_NAME; DEFAULT_SCORING_STRATEGY; autoFlush; storeSourceData; esLocations; defaultIndexName; indicesToQuery; indexEdges; clusterName; port; scoringStrategy
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElasticSearchSearchIndexBase; ElasticSearchSearchIndexConfiguration; ScoringStrategy
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ELEMENT_TYPE; ELEMENT_TYPE_FIELD_NAME; VISIBILITY_FIELD_NAME; ELEMENT_TYPE_VERTEX; ELEMENT_TYPE_EDGE; EXACT_MATCH_PROPERTY_NAME_SUFFIX; GEO_PROPERTY_NAME_SUFFIX; client; config; indexInfos; indexInfosLastSize; indexNamesAsArray
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StreamingPropertyValue; GeoPoint in method addPropertyToIndex
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addElement
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchSearchIndexBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryIterable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultGraphQueryIterable; IterableWithTotalHits; IterableWithSearchTime; IterableWithScores; IterableWithHistogramResults; IterableWithTermsResults; IterableWithGeohashResults
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Compare; DateOnly; TextPredicate; GeoCompare; GeoCircle in method getFilters
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphQueryBase
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchGraphQueryBase,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Compare; DateOnly; TextPredicate; GeoCompare; GeoCircle in method getFilters
lumifyio_securegraph,org.securegraph.elasticsearch,ParentChildIndexInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexInfo
lumifyio_securegraph,org.securegraph.elasticsearch,ElasticSearchParentChildSearchIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PROPERTY_TYPE; BATCH_SIZE; parentDocumentFields
