Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lumifyio_securegraph,org.securegraph.tools,GraphBackup,main,4,1,1,19,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,run,10,1,1,24,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup; org.securegraph.tools.GraphToolBase
lumifyio_securegraph,org.securegraph.tools,GraphBackup,createOutputStream,6,2,0,35,0,,
lumifyio_securegraph,org.securegraph.tools,GraphBackup,save,3,1,3,42,0,org.securegraph.Graph,org.securegraph.Graph
lumifyio_securegraph,org.securegraph.tools,GraphBackup,save,4,1,3,46,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,saveVertices,5,2,2,51,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,saveVertex,7,1,2,57,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,saveEdges,5,2,2,65,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,saveEdge,7,1,2,71,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,vertexToJson,3,1,1,79,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,edgeToJson,7,1,1,83,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup; org.securegraph.Edge
lumifyio_securegraph,org.securegraph.tools,GraphBackup,elementToJson,7,1,1,91,0,org.securegraph.Element,org.securegraph.Element; org.securegraph.Visibility; org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,propertiesToJson,10,3,1,99,0,org.securegraph.Property,org.securegraph.Property; org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,propertyToJson,15,3,1,110,0,org.securegraph.Property,org.securegraph.Property; org.securegraph.Visibility; org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,metadataToJson,7,2,1,126,0,org.securegraph.Metadata,org.securegraph.Metadata
lumifyio_securegraph,org.securegraph.tools,GraphBackup,metadataItemToJson,6,1,1,134,0,org.securegraph.tools.GraphBackup,org.securegraph.tools.GraphBackup; org.securegraph.Visibility
lumifyio_securegraph,org.securegraph.tools,GraphBackup,saveStreamingPropertyValues,7,3,2,141,0,org.securegraph.Element,org.securegraph.Element; org.securegraph.Property; org.securegraph.tools.GraphBackup
lumifyio_securegraph,org.securegraph.tools,GraphBackup,saveStreamingProperty,21,2,2,149,0,org.securegraph.Property,org.securegraph.Property; org.securegraph.tools.GraphBackup; org.securegraph.property.StreamingPropertyValue; org.securegraph.property.PropertyValue
lumifyio_securegraph,org.securegraph.tools,GraphBackup,objectToJsonString,6,2,1,171,0,org.securegraph.util.JavaSerializableUtils,org.securegraph.util.JavaSerializableUtils
lumifyio_securegraph,org.securegraph.tools,GraphReindex,main,4,1,1,4,0,org.securegraph.tools.GraphReindex,org.securegraph.tools.GraphReindex
lumifyio_securegraph,org.securegraph.tools,GraphReindex,run,8,1,1,9,0,org.securegraph.Graph,org.securegraph.Graph; org.securegraph.tools.GraphToolBase
lumifyio_securegraph,org.securegraph.tools,GraphToolBase,run,18,3,1,30,0,org.securegraph.util.MapUtils,org.securegraph.util.MapUtils; org.securegraph.GraphFactory
lumifyio_securegraph,org.securegraph.tools,GraphToolBase,getAuthorizations,7,2,0,50,0,,
lumifyio_securegraph,org.securegraph.tools,GraphToolBase,getGraph,3,1,0,59,0,,
lumifyio_securegraph,org.securegraph.tools,GraphRestore,main,4,1,1,17,0,org.securegraph.tools.GraphRestore,org.securegraph.tools.GraphRestore
lumifyio_securegraph,org.securegraph.tools,GraphRestore,run,10,1,1,22,0,org.securegraph.tools.GraphRestore,org.securegraph.tools.GraphRestore; org.securegraph.tools.GraphToolBase
lumifyio_securegraph,org.securegraph.tools,GraphRestore,createInputStream,6,2,0,33,0,,
lumifyio_securegraph,org.securegraph.tools,GraphRestore,restore,0,6,3,40,0,org.securegraph.tools.GraphRestore,org.securegraph.tools.GraphRestore; org.securegraph.Graph
lumifyio_securegraph,org.securegraph.tools,GraphRestore,readLine,17,5,1,73,0,,
lumifyio_securegraph,org.securegraph.tools,GraphRestore,restoreVertex,7,1,3,91,0,org.securegraph.tools.GraphRestore,org.securegraph.tools.GraphRestore; org.securegraph.Graph; org.securegraph.VertexBuilder
lumifyio_securegraph,org.securegraph.tools,GraphRestore,restoreEdge,12,1,3,99,0,org.securegraph.tools.GraphRestore,org.securegraph.tools.GraphRestore; org.securegraph.Graph; org.securegraph.EdgeBuilderBase
lumifyio_securegraph,org.securegraph.tools,GraphRestore,jsonToVisibility,3,1,1,112,0,,
