Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
square_javapoet,com.squareup.javapoet,TypeVariableName,2,2,17,11,119,23,0,1,0.29411764705882354,8,2,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/TypeVariableName.java,34
square_javapoet,com.squareup.javapoet,JavaFile,15,5,23,20,238,36,0,0,0.2608695652173913,6,4,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/JavaFile.java,45
square_javapoet,com.squareup.javapoet,JavaFile.Builder,6,1,0,0,46,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/JavaFile.java,276
square_javapoet,com.squareup.javapoet,LineWrapper,10,0,7,0,0,20,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/LineWrapper.java,22
square_javapoet,com.squareup.javapoet,LineWrapper.FlushType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/LineWrapper.java,139
square_javapoet,com.squareup.javapoet,LineWrapper.RecordingAppendable,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/LineWrapper.java,143
square_javapoet,com.squareup.javapoet,ArrayTypeName,1,1,14,6,70,17,0,1,0.14285714285714285,4,2,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/ArrayTypeName.java,30
square_javapoet,com.squareup.javapoet,ParameterizedTypeName,3,2,11,7,90,17,0,1,0.2727272727272727,7,4,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/ParameterizedTypeName.java,31
square_javapoet,com.squareup.javapoet,ClassName,7,1,25,21,225,40,0,1,0.08,15,1,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/ClassName.java,32
square_javapoet,com.squareup.javapoet,FieldSpec,12,8,9,7,122,13,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/FieldSpec.java,31
square_javapoet,com.squareup.javapoet,FieldSpec.Builder,6,2,0,0,53,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/FieldSpec.java,109
square_javapoet,com.squareup.javapoet,TypeName,22,11,33,20,0,98,5,0,0.30303030303030304,22,8,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/TypeName.java,41
square_javapoet,com.squareup.javapoet,Util,0,0,12,0,0,31,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/Util.java,31
square_javapoet,com.squareup.javapoet,CodeBlock,9,0,11,10,0,14,0,0,0.18181818181818182,17,1,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/CodeBlock.java,32
square_javapoet,com.squareup.javapoet,CodeBlock.Builder,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/CodeBlock.java,159
square_javapoet,com.squareup.javapoet,CodeBlock.CodeBlockJoiner,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/CodeBlock.java,438
square_javapoet,com.squareup.javapoet,MethodSpec,23,15,14,10,394,36,0,0,0.0,6,6,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/MethodSpec.java,42
square_javapoet,com.squareup.javapoet,MethodSpec.Builder,11,4,0,0,196,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/MethodSpec.java,294
square_javapoet,com.squareup.javapoet,AnnotationSpec,6,4,12,9,206,30,0,0,0.25,6,4,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/AnnotationSpec.java,43
square_javapoet,com.squareup.javapoet,AnnotationSpec.Builder,2,1,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/AnnotationSpec.java,195
square_javapoet,com.squareup.javapoet,AnnotationSpec.Visitor,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/AnnotationSpec.java,250
square_javapoet,com.squareup.javapoet,NameAllocator,2,0,7,6,67,12,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/NameAllocator.java,27
square_javapoet,com.squareup.javapoet,TypeSpec,39,27,19,15,609,59,0,0,0.10526315789473684,9,5,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/TypeSpec.java,47
square_javapoet,com.squareup.javapoet,TypeSpec.Kind,4,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/TypeSpec.java,370
square_javapoet,com.squareup.javapoet,TypeSpec.Builder,17,10,0,0,319,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/TypeSpec.java,411
square_javapoet,com.squareup.javapoet,WildcardTypeName,2,2,13,8,73,18,0,1,0.3076923076923077,5,3,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/WildcardTypeName.java,31
square_javapoet,com.squareup.javapoet,CodeWriter,19,0,34,21,0,96,0,0,0.058823529411764705,12,6,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/CodeWriter.java,40
square_javapoet,com.squareup.javapoet,CodeWriter.Multiset,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/CodeWriter.java,527
square_javapoet,com.squareup.javapoet,ParameterSpec,10,7,13,8,141,19,0,0,0.15384615384615385,5,4,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/ParameterSpec.java,33
square_javapoet,com.squareup.javapoet,ParameterSpec.Builder,5,2,0,0,54,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/square_javapoet/src/main/java/com/squareup/javapoet/ParameterSpec.java,137
square_javapoet,com.squareup.javapoet,JavaFileTest,1,1,44,41,206,44,0,0,0.7727272727272727,0,9,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,37
square_javapoet,com.squareup.javapoet,JavaFileTest.Foo,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,861
square_javapoet,com.squareup.javapoet,JavaFileTest.NestedTypeA,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,862
square_javapoet,com.squareup.javapoet,JavaFileTest.NestedTypeB,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,865
square_javapoet,com.squareup.javapoet,JavaFileTest.FooInterface,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,870
square_javapoet,com.squareup.javapoet,JavaFileTest.NestedTypeA,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,871
square_javapoet,com.squareup.javapoet,JavaFileTest.NestedTypeB,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,874
square_javapoet,com.squareup.javapoet,JavaFileTest.Parent,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,979
square_javapoet,com.squareup.javapoet,JavaFileTest.Pattern,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,980
square_javapoet,com.squareup.javapoet,JavaFileTest.ParentInterface,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,985
square_javapoet,com.squareup.javapoet,JavaFileTest.Optional,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/JavaFileTest.java,986
square_javapoet,com.squareup.javapoet,TypesEclipseTest,3,1,2,0,79,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypesEclipseTest.java,49
square_javapoet,com.squareup.javapoet,TypesEclipseTest.CompilationRule,2,0,0,0,70,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypesEclipseTest.java,51
square_javapoet,com.squareup.javapoet,AnnotatedTypeNameTest,4,0,23,22,122,23,0,0,0.13043478260869565,0,9,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/AnnotatedTypeNameTest.java,30
square_javapoet,com.squareup.javapoet,TypeSpecTest,3,1,126,124,810,127,0,0,0.4603174603174603,0,12,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypeSpecTest.java,49
square_javapoet,com.squareup.javapoet,TestFiler,5,0,6,6,42,6,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TestFiler.java,35
square_javapoet,com.squareup.javapoet,TestFiler.Source,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TestFiler.java,36
square_javapoet,com.squareup.javapoet,CodeWriterTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/CodeWriterTest.java,9
square_javapoet,com.squareup.javapoet,TypeNameTest,0,0,19,12,112,19,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypeNameTest.java,31
square_javapoet,com.squareup.javapoet,TypeNameTest.TestGeneric,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypeNameTest.java,37
square_javapoet,com.squareup.javapoet,TypeNameTest.Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypeNameTest.java,38
square_javapoet,com.squareup.javapoet,TypeNameTest.InnerGeneric,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypeNameTest.java,40
square_javapoet,com.squareup.javapoet,TypeNameTest.NestedNonGeneric,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypeNameTest.java,42
square_javapoet,com.squareup.javapoet,FileWritingTest,4,1,12,12,125,12,0,0,0.16666666666666666,0,4,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/FileWritingTest.java,39
square_javapoet,com.squareup.javapoet,UtilTest,0,0,4,2,48,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/UtilTest.java,22
square_javapoet,com.squareup.javapoet,CodeBlockTest,0,0,36,36,275,36,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/CodeBlockTest.java,29
square_javapoet,com.squareup.javapoet,NameAllocatorTest,0,0,11,11,77,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/NameAllocatorTest.java,24
square_javapoet,com.squareup.javapoet,AnnotationSpecTest,1,1,13,12,125,13,0,0,0.6153846153846154,0,4,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java,32
square_javapoet,com.squareup.javapoet,AnnotationSpecTest.Breakfast,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java,48
square_javapoet,com.squareup.javapoet,AnnotationSpecTest.IsAnnotated,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java,94
square_javapoet,com.squareup.javapoet,TestUtil,0,0,1,0,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TestUtil.java,8
square_javapoet,com.squareup.javapoet,TypesTest,1,1,2,0,9,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/TypesTest.java,27
square_javapoet,com.squareup.javapoet,ClassNameTest,2,1,15,13,147,15,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/ClassNameTest.java,33
square_javapoet,com.squareup.javapoet,ClassNameTest.OuterClass,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/ClassNameTest.java,49
square_javapoet,com.squareup.javapoet,ClassNameTest.InnerClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/ClassNameTest.java,50
square_javapoet,com.squareup.javapoet,ClassNameTest.$Outer,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/ClassNameTest.java,101
square_javapoet,com.squareup.javapoet,ClassNameTest.$Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/ClassNameTest.java,102
square_javapoet,com.squareup.javapoet,FieldSpecTest,0,0,4,4,33,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/FieldSpecTest.java,25
square_javapoet,com.squareup.javapoet,ParameterSpecTest,3,1,12,11,96,12,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/square_javapoet/src/test/java/com/squareup/javapoet/ParameterSpecTest.java,37
