Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectorStatus,setRunningCollectionsCount,3,1,1,64,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,CollectionTask,2,1,0,27,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getToTrack,3,1,0,29,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setToTrack,3,1,1,36,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getAccessToken,3,1,0,43,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setAccessToken,3,1,1,51,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getAccessTokenSecret,3,1,0,58,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setAccessTokenSecret,3,1,1,66,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,isToTrackAvailable,8,2,0,73,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,checkSocialConfigInfo,7,2,0,81,0,qa.qcri.aidr.collector.beans.CollectionTask,qa.qcri.aidr.collector.beans.CollectionTask
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getCollectionName,3,1,0,93,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setCollectionName,3,1,1,100,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getCollectionCode,3,1,0,107,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setCollectionCode,3,1,1,114,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,hashCode,4,1,0,121,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,equals,16,5,1,127,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getCollectionCount,3,1,0,145,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setCollectionCount,3,1,1,152,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getLastDocument,3,1,0,159,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setLastDocument,3,1,1,166,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getStatusCode,3,1,0,173,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setStatusCode,3,1,1,180,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getStatusMessage,3,1,0,187,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setStatusMessage,3,1,1,194,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getPersist,3,1,0,201,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setPersist,3,1,1,205,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,isSourceOutage,3,1,0,209,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setSourceOutage,3,1,1,213,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,isSaveMediaEnabled,3,1,0,217,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setSaveMediaEnabled,3,1,1,221,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getProvider,3,1,0,225,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setProvider,3,1,1,229,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,isToFollowAvailable,8,2,0,233,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,clone,17,1,0,242,0,qa.qcri.aidr.collector.beans.CollectionTask,qa.qcri.aidr.collector.beans.CollectionTask
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,getToFollow,3,1,0,262,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,setToFollow,3,1,1,269,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,getLastExecutionTime,3,1,0,13,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,setLastExecutionTime,3,1,1,16,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,getFetchInterval,3,1,0,19,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,setFetchInterval,3,1,1,22,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,getFetchFrom,3,1,0,25,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,setFetchFrom,3,1,1,28,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,FacebookCollectionTask,2,1,0,32,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,isPullInProgress,3,1,0,36,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,setPullInProgress,3,1,1,39,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,clone,20,1,0,43,0,qa.qcri.aidr.collector.beans.FacebookCollectionTask,qa.qcri.aidr.collector.beans.FacebookCollectionTask
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,FacebookCollectionTask,14,2,1,66,0,qa.qcri.aidr.collector.beans.FacebookCollectionTask,qa.qcri.aidr.collector.beans.FacebookCollectionTask
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,toString,3,1,0,82,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,getId,3,1,0,13,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,getLink,3,1,0,16,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,getFans,3,1,0,19,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,getName,3,1,0,22,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,setId,3,1,1,25,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,setLink,3,1,1,28,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,setFans,3,1,1,31,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,setName,3,1,1,34,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,getImageUrl,3,1,0,37,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,setImageUrl,3,1,1,43,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,getType,3,1,0,49,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,setType,3,1,1,55,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,SMS,getAidr,3,1,0,12,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,SMS,setAidr,3,1,1,16,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,SMS,getText,3,1,0,20,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,SMS,setText,3,1,1,24,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,SMS,getCreated_at,3,1,0,28,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.beans,SMS,setCreated_at,3,1,1,32,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,TrackFilter,3,1,0,37,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,TrackFilter,9,2,1,41,0,qa.qcri.aidr.collector.collectors.TrackFilter,qa.qcri.aidr.collector.collectors.TrackFilter
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,TrackFilter,4,1,1,50,0,qa.qcri.aidr.collector.collectors.TrackFilter,qa.qcri.aidr.collector.collectors.TrackFilter
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,getToTrack,3,1,0,55,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,setToTrack,20,4,1,59,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,createTweetSetOfWords,31,6,1,82,0,qa.qcri.aidr.collector.collectors.TrackFilter,qa.qcri.aidr.collector.collectors.TrackFilter
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,toLowerCase,7,2,1,129,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,test,9,3,1,137,0,qa.qcri.aidr.collector.collectors.TrackFilter,qa.qcri.aidr.collector.collectors.TrackFilter
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,test,9,3,1,151,0,qa.qcri.aidr.collector.collectors.TrackFilter,qa.qcri.aidr.collector.collectors.TrackFilter
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,matchSimplePredicates,15,5,1,163,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,matchPhrasePredicates,25,8,2,181,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,hasKeyWords,7,2,1,213,0,qa.qcri.aidr.collector.collectors.TrackFilter,qa.qcri.aidr.collector.collectors.TrackFilter
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,splitOnWhitespace,8,2,1,225,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,main,21,4,1,240,0,qa.qcri.aidr.collector.collectors.TrackFilter,qa.qcri.aidr.collector.collectors.TrackFilter
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,getFilterName,3,1,0,264,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,Publisher,publish,0,1,2,11,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,Publisher,publish,0,1,2,13,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,FacebookFeedTracker,5,1,1,56,0,qa.qcri.aidr.collector.collectors.FacebookFeedTracker,qa.qcri.aidr.collector.collectors.FacebookFeedTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,FacebookFeedTracker,8,1,1,62,0,qa.qcri.aidr.collector.collectors.FacebookFeedTracker,qa.qcri.aidr.collector.collectors.FacebookFeedTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,start,13,1,0,74,0,qa.qcri.aidr.collector.collectors.FacebookFeedTracker,qa.qcri.aidr.collector.collectors.FacebookFeedTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,run,8,1,0,76,0,qa.qcri.aidr.collector.collectors.FacebookFeedTracker,qa.qcri.aidr.collector.collectors.FacebookFeedTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,close,5,1,0,89,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,getFacebookInstance,7,1,1,96,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,collectFacebookData,39,5,0,110,0,qa.qcri.aidr.collector.collectors.FacebookFeedTracker,qa.qcri.aidr.collector.collectors.FacebookFeedTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,processPost,72,10,3,157,0,qa.qcri.aidr.collector.collectors.FacebookFeedTracker,qa.qcri.aidr.collector.collectors.FacebookFeedTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,searchProfiles,29,5,3,246,0,qa.qcri.aidr.collector.collectors.FacebookFeedTracker,qa.qcri.aidr.collector.collectors.FacebookFeedTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,fetchPages,34,5,3,277,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,fetchGroups,33,5,3,315,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,fetchEvents,33,5,3,353,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,handleFacebookException,0,14,2,389,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,ShedderFilter,4,1,2,17,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,test,3,1,1,22,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,getFilterName,3,1,0,27,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,getChannel,3,1,0,32,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,setChannel,3,1,1,36,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,getDelegate,3,1,0,40,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,setDelegate,3,1,1,44,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,getDelegateForChannel,3,1,1,48,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StatusPublisher,StatusPublisher,4,1,2,16,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StatusPublisher,publish,3,1,2,21,0,qa.qcri.aidr.collector.collectors.StatusPublisher,qa.qcri.aidr.collector.collectors.StatusPublisher
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StatusPublisher,publish,8,2,2,26,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,TwitterStreamTracker,30,4,1,36,0,qa.qcri.aidr.collector.collectors.TwitterStreamTracker,qa.qcri.aidr.collector.collectors.TwitterStreamTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,start,3,1,0,78,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,close,6,1,0,86,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2configuration,6,1,1,93,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,task2query,35,8,1,105,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,TwitterStatusListener,6,1,2,61,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,addFilter,3,1,1,73,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,addPublisher,3,1,1,84,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onStatus,15,5,1,89,0,,
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,onDeletionNotice,2,1,1,109,0,,
