Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TwitterStatusListener; GenericCache; TwitterStreamTracker; FacebookFeedTracker
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StatusPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minLon; minLat; maxLon; maxLat; square
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter.BRect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minLon; minLat; maxLon; maxLat
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter.BRect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter.BRect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minLon; minLat; maxLon; maxLat
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter.ParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter.ParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,AllTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,AllTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.collector.api,SMSCollectionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.collector.api,SMSCollectionController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; configProperties; CHANNEL; redisLoadShedder
qcri-social_AIDR,qa.qcri.aidr.collector.api,CollectorManageResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.collector.api,FacebookCollectionController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
qcri-social_AIDR,qa.qcri.aidr.collector.api,FbCollectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict,Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict,DataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taskManager; logger; remoteEJBJNDIName; LOG_INTERVAL; saveNewDocumentsCount; lastSaveTime; jedisPool; mySqlPool; attempts; MAX_RECREATE_POOL_ATTEMPTS; lockObject; attLabels; crisisID; attributeIDs; MODEL_ID_ERROR
qcri-social_AIDR,qa.qcri.aidr.predict,DataStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataStore; Document; DocumentJSONConverter; FeatureExtractor; Model
qcri-social_AIDR,qa.qcri.aidr.predict,DataStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
qcri-social_AIDR,qa.qcri.aidr.predict,DataStore.TrainingSampleNotification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: crisisID; attributeIDs
qcri-social_AIDR,qa.qcri.aidr.predict,DataStore.TrainingSampleNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict,DataStore.TrainingSampleNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: crisisID; attributeIDs
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TAGGER_TESTER_CODE; TAGGER_TESTER_USER; TAGGER_TESTER_CRISIS_NAME; TAGGER_TESTER_CRISIS_CODE; TAGGER_TESTER_NOMINAL_ATTRIBUTE_NAME; TAGGER_TESTER_NOMINAL_ATTRIBUTE_CODE; TAGGER_TESTER_NOMINAL_ATTRIBUTE_DESC; remoteEJBJNDIName; taggerConfig; nominalAttributeId; webResource; jsonResponse; response; objectMapper; client; crisisID; userID; modelFamilyID; whiteClassifiedCount; blackClassifiedCount; quiet; itemsToTrain; itemsToTest; taggerSubscriber; crisisResourceFacade
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaggerTesterTest; TaggerTesterHelper
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterTest.TaggerSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterTest.TaggerSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterHelper.LabelCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; code; tweetWords
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterHelper.LabelCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.featureextraction,FeatureExtractor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataStore; Document; DocumentJSONConverter; FeatureExtractor; Model
qcri-social_AIDR,qa.qcri.aidr.predict.data,DocumentJSONConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataStore; Document; DocumentJSONConverter; FeatureExtractor; Model
qcri-social_AIDR,qa.qcri.aidr.predict.data,Document,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; crisisID; crisisCode; inputJson; language; documentID; doctype; features; labels; humanLabelCount; valueAsTrainingSample; userID
qcri-social_AIDR,qa.qcri.aidr.predict.data,Document,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SMS
qcri-social_AIDR,qa.qcri.aidr.predict.data,Document,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
qcri-social_AIDR,qa.qcri.aidr.predict.common,AsyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.common,AsyncWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: function; functionArg; onCompleted; logger
qcri-social_AIDR,qa.qcri.aidr.predict.common,TaggerConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; configLoadFileName; instance
qcri-social_AIDR,qa.qcri.aidr.predict.common,PipelineProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.common,PipelineProcess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; dT; T; inputQueueName; outputQueueName; executionTimes; inputCount; outputCount
qcri-social_AIDR,qa.qcri.aidr.predict.common,PipelineProcess.ExecutionTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dT; T
qcri-social_AIDR,qa.qcri.aidr.predict.common,PipelineProcess.ExecutionTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.common,PipelineProcess.ExecutionTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dT; T
qcri-social_AIDR,qa.qcri.aidr.predict.common,MessageLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.common,TaskManagerEntityMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.common,DocumentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TWIITER_DOC; SMS_DOC; FACEBOOK_DOC
qcri-social_AIDR,qa.qcri.aidr.predict.common,DocumentType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWIITER_DOC; SMS_DOC; FACEBOOK_DOC
qcri-social_AIDR,qa.qcri.aidr.predict.common,EventArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.common,EventArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sender; result
qcri-social_AIDR,qa.qcri.aidr.predict.common,TaggerConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationProperty
qcri-social_AIDR,qa.qcri.aidr.predict.common,AlgorithmType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz
qcri-social_AIDR,qa.qcri.aidr.predict.common,RateLimiter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamps; maxItemsPerMinute
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,Model,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataStore; Document; DocumentJSONConverter; FeatureExtractor; Model
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,ModelRetrainTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; onRetrain; timeThreshold; newSampleCounts; rebuildTimestamps; forceRetrains
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,NominalLabelFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,CrisisAttributePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventID; attributeID
qcri-social_AIDR,qa.qcri.aidr.predict.classification,LabelingTaskWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; lastDBWrite; lastTruncateTime; writeCount; writeBuffer; activeCrisisIDList; activeCrisisMaxConf; crisisLastTruncateTime; taskRateLimiter; history
qcri-social_AIDR,qa.qcri.aidr.predict.classification.geo,GeoLabel.LonLatPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; latitude; longitude
qcri-social_AIDR,qa.qcri.aidr.predict.classification.geo,GeoLabel.LonLatPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputCount; outputCount; logger
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpInputManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRIBUTE_FILTER; logger; STR_CRISIS_ID; STR_FILTERS; STR_TYPE; STR_ATTRIBUTE_ID; attributeID; crisisID; crisisCode; attributeFilters
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputFilter.NominalAttributeFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeID
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputFilter.NominalAttributeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputFilter.NominalAttributeFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributeID
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpOutputWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; socket; connectionID; filter; onConnectionClosed; connectionInstanceID; client; clientStream; pushCount; isClosed
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpOutputWorker.WorkerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpOutputWorker.WorkerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpOutputManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.communication,AidrFetcherJsonInputProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.communication,AidrFetcherJsonInputProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; redisLoadShedder; serialVersionUID; crisisId; tweetJson; outputQueueName; inputQueueName; outputQueueName
qcri-social_AIDR,qa.qcri.aidr.predict.communication,AidrFetcherJsonInputProcessor.FetcherResponseWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; crisisId; tweetJson
qcri-social_AIDR,qa.qcri.aidr.predict.communication,AidrFetcherJsonInputProcessor.FetcherResponseWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.communication,AidrFetcherJsonInputProcessor.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputQueueName
qcri-social_AIDR,qa.qcri.aidr.predict.communication,AidrFetcherJsonInputProcessor.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.dbentities,TaskAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.dbentities,DocumentNominalLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.dbentities,NominalAttributeEC,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NominalLabelEC; NominalAttributeEC
qcri-social_AIDR,qa.qcri.aidr.predict.dbentities,ModelFamilyEC.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.predict.dbentities,ModelFamilyEC.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.dbentities,NominalLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predict.dbentities,TaggerDocument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
qcri-social_AIDR,qa.qcri.aidr.predict.util,ResponseWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,(default package),HttpBatchImportSandy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,(default package),HttpConsumerClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.values,DownloadType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JSON_OBJECT; TEXT_JSON; CSV; FULL_TWEETS; TWEET_IDS
qcri-social_AIDR,qa.qcri.aidr.common.values,DownloadType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_OBJECT; TEXT_JSON; CSV; FULL_TWEETS; TWEET_IDS
qcri-social_AIDR,qa.qcri.aidr.common.values,DownloadType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JSON_OBJECT; TEXT_JSON; CSV; FULL_TWEETS; TWEET_IDS
qcri-social_AIDR,qa.qcri.aidr.common.values,UsageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.common.values,SystemProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.values,SystemProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fetchMainUrl; taggerMainUrl; persisterMainUrl; crowdsourcingAPIMainUrl; outputAPIMainUrl; serverUrl
qcri-social_AIDR,qa.qcri.aidr.common.values,SystemProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fetchMainUrl; taggerMainUrl; persisterMainUrl; crowdsourcingAPIMainUrl; outputAPIMainUrl; serverUrl
qcri-social_AIDR,qa.qcri.aidr.common.values,ReturnCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.common.filter,FilterQueryMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; queryList; next; matcherArray
qcri-social_AIDR,qa.qcri.aidr.common.filter,FilterQueryMatcher,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DateQueryJsonObject; ClassifierQueryJsonObject in method isQueryMatch
qcri-social_AIDR,qa.qcri.aidr.common.filter,FilterQueryMatcher,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DateQueryJsonObject; ClassifierQueryJsonObject in method isQueryMatch
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.common.filter,ClassifiedFilteredTweet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; created_at; text; crisis_code; crisis_name; nominal_labels; id; screen_name
qcri-social_AIDR,qa.qcri.aidr.common.filter,ComparatorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.common.filter,NominalLabel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label_name; source_id; from_human; label_code; label_description; confidence; attribute_description; attribute_code; attribute_name
qcri-social_AIDR,qa.qcri.aidr.common.filter,QueryJsonObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryType; comparator; timestamp; classifier_code; label_code; min_confidence; DEFAULT_CONFIDENCE_VALUE
qcri-social_AIDR,qa.qcri.aidr.common.exception,ConfigurationPropertyNotSetException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.exception,ConfigurationPropertyFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.exception,PropertyNotSetException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.exception,PropertyNotSetException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AidrException
qcri-social_AIDR,qa.qcri.aidr.common.exception,DirectoryNotWritableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.exception,ConfigurationPropertyNotRecognizedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.common.util,NotificationEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
