Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectorStatus,3,0,8,8,51,8,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/beans/CollectorStatus.java,10
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,14,0,35,35,225,42,2,0,0.08571428571428572,9,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/beans/CollectionTask.java,6
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,4,0,12,12,69,13,0,1,0.16666666666666666,3,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/beans/FacebookCollectionTask.java,6
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookProfile,6,0,12,12,56,12,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/beans/FacebookProfile.java,4
qcri-social_AIDR,qa.qcri.aidr.collector.beans,SMS,3,0,6,6,26,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/beans/SMS.java,3
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookEntityType,1,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/beans/FacebookEntityType.java,9
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,7,0,15,9,190,45,0,0,0.13333333333333333,1,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/TrackFilter.java,20
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,Publisher,0,0,2,2,7,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/Publisher.java,5
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FacebookFeedTracker,9,0,13,10,0,55,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/FacebookFeedTracker.java,38
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,ShedderFilter,2,0,8,8,32,8,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/ShedderFilter.java,8
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StatusPublisher,3,0,3,3,22,4,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/StatusPublisher.java,7
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTracker,5,0,5,3,93,15,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/TwitterStreamTracker.java,21
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStatusListener,11,0,13,12,143,28,0,0,0.38461538461538464,1,7,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/TwitterStatusListener.java,30
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,JedisPublisher,5,0,6,5,49,6,0,1,0.0,4,3,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/JedisPublisher.java,19
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FollowFilter,2,0,6,6,60,15,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/FollowFilter.java,10
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter,5,4,3,3,56,12,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/StrictLocationFilter.java,14
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter.BRect,4,4,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/StrictLocationFilter.java,22
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilter.ParseException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/StrictLocationFilter.java,87
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,KeywordPredicate,4,0,5,4,60,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/collectors/KeywordPredicate.java,10
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,StrictLocationFilterTest,2,0,4,4,34,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/test/java/qa/qcri/aidr/collector/collectors/StrictLocationFilterTest.java,19
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,FollowFilterTest,1,0,4,4,32,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/test/java/qa/qcri/aidr/collector/collectors/FollowFilterTest.java,20
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,AllTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/test/java/qa/qcri/aidr/collector/collectors/AllTestSuite.java,9
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TwitterStreamTrackerTest,0,0,2,2,43,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/test/java/qa/qcri/aidr/collector/collectors/TwitterStreamTrackerTest.java,14
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilterTest,0,0,2,2,93,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/test/java/qa/qcri/aidr/collector/collectors/TrackFilterTest.java,11
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,CollectorTesterTest,6,0,4,4,136,8,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/test/java/qa/qcri/aidr/collector/collectors/CollectorTesterTest.java,44
qcri-social_AIDR,qa.qcri.aidr.collector.api,TwitterCollectionController,0,0,6,5,141,22,0,1,-1.0,2,6,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/api/TwitterCollectionController.java,23
qcri-social_AIDR,qa.qcri.aidr.collector.api,SMSCollectionController,4,1,7,7,94,11,0,0,0.42857142857142855,0,8,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/api/SMSCollectionController.java,38
qcri-social_AIDR,qa.qcri.aidr.collector.api,CollectorManageResource,2,0,5,4,91,10,0,0,0.6,0,4,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/api/CollectorManageResource.java,32
qcri-social_AIDR,qa.qcri.aidr.collector.api,BaseController,2,0,5,3,50,6,2,0,0.4,0,5,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/api/BaseController.java,25
qcri-social_AIDR,qa.qcri.aidr.collector.api,FacebookCollectionController,3,0,5,4,144,21,0,1,0.4,1,8,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/main/java/qa/qcri/aidr/collector/api/FacebookCollectionController.java,29
qcri-social_AIDR,qa.qcri.aidr.collector.api,TwitterCollectorAPIRequestValidationTest,2,0,3,3,55,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/test/java/qa/qcri/aidr/collector/api/TwitterCollectorAPIRequestValidationTest.java,15
qcri-social_AIDR,qa.qcri.aidr.collector.api,FbCollectorTest,5,0,4,1,88,16,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-collector/src/test/java/qa/qcri/aidr/collector/api/FbCollectorTest.java,23
qcri-social_AIDR,qa.qcri.aidr.predict,Controller,9,0,3,2,81,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/Controller.java,16
qcri-social_AIDR,qa.qcri.aidr.predict,DataStore,15,4,33,27,818,103,0,0,0.0,13,14,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/DataStore.java,54
qcri-social_AIDR,qa.qcri.aidr.predict,DataStore.TrainingSampleNotification,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/DataStore.java,152
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterTest,26,8,5,4,271,25,0,0,0.0,1,12,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/test/java/qa/qcri/aidr/predict/TaggerTesterTest.java,52
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterTest.TaggerSubscriber,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/test/java/qa/qcri/aidr/predict/TaggerTesterTest.java,406
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterHelper,20,0,9,7,173,23,0,0,0.2222222222222222,1,6,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/test/java/qa/qcri/aidr/predict/TaggerTesterHelper.java,30
qcri-social_AIDR,qa.qcri.aidr.predict,TaggerTesterHelper.LabelCode,3,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/test/java/qa/qcri/aidr/predict/TaggerTesterHelper.java,266
qcri-social_AIDR,qa.qcri.aidr.predict,DocumentHistoryTest,2,0,2,2,31,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/test/java/qa/qcri/aidr/predict/DocumentHistoryTest.java,17
qcri-social_AIDR,qa.qcri.aidr.predict.featureextraction,DocumentFeature,0,0,1,1,7,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/featureextraction/DocumentFeature.java,5
qcri-social_AIDR,qa.qcri.aidr.predict.featureextraction,FeatureExtractor,2,0,7,2,94,20,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/featureextraction/FeatureExtractor.java,15
qcri-social_AIDR,qa.qcri.aidr.predict.featureextraction,WordSet,6,0,6,6,47,9,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/featureextraction/WordSet.java,16
qcri-social_AIDR,qa.qcri.aidr.predict.featureextraction,WordSetSimilarityTest,1,0,4,4,45,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/test/java/qa/qcri/aidr/predict/featureextraction/WordSetSimilarityTest.java,12
qcri-social_AIDR,qa.qcri.aidr.predict.featureextraction,FeatureExtractorTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/test/java/qa/qcri/aidr/predict/featureextraction/FeatureExtractorTest.java,6
qcri-social_AIDR,qa.qcri.aidr.predict.data,DocumentJSONConverter,7,0,14,9,0,39,0,0,0.0,4,16,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/data/DocumentJSONConverter.java,25
qcri-social_AIDR,qa.qcri.aidr.predict.data,AIDR,3,0,8,8,51,8,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/data/AIDR.java,7
qcri-social_AIDR,qa.qcri.aidr.predict.data,SMS,3,0,7,7,30,7,0,1,0.7142857142857143,3,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/data/SMS.java,7
qcri-social_AIDR,qa.qcri.aidr.predict.data,Document,12,10,29,29,159,45,3,0,0.20689655172413793,10,12,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/data/Document.java,16
qcri-social_AIDR,qa.qcri.aidr.predict.data,Tweet,5,0,9,9,38,9,0,1,0.6666666666666666,4,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/data/Tweet.java,8
qcri-social_AIDR,qa.qcri.aidr.predict.data,Facebook,4,0,7,7,30,7,0,1,0.7142857142857143,3,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/data/Facebook.java,7
qcri-social_AIDR,qa.qcri.aidr.predict.common,AsyncWorker,4,3,3,3,28,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/AsyncWorker.java,5
qcri-social_AIDR,qa.qcri.aidr.predict.common,TaggerConfigurator,3,1,2,1,16,2,0,0,1.0,14,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/TaggerConfigurator.java,8
qcri-social_AIDR,qa.qcri.aidr.predict.common,PipelineProcess,8,6,7,4,92,18,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/PipelineProcess.java,14
qcri-social_AIDR,qa.qcri.aidr.predict.common,PipelineProcess.ExecutionTime,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/PipelineProcess.java,26
qcri-social_AIDR,qa.qcri.aidr.predict.common,MessageLogger,4,0,5,5,39,7,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/MessageLogger.java,13
qcri-social_AIDR,qa.qcri.aidr.predict.common,TaskManagerEntityMapper,1,0,4,4,45,7,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/TaskManagerEntityMapper.java,11
qcri-social_AIDR,qa.qcri.aidr.predict.common,Serializer,0,0,2,2,35,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/Serializer.java,5
qcri-social_AIDR,qa.qcri.aidr.predict.common,DocumentType,3,3,0,0,5,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/DocumentType.java,3
qcri-social_AIDR,qa.qcri.aidr.predict.common,Event,3,0,5,4,39,11,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/Event.java,7
qcri-social_AIDR,qa.qcri.aidr.predict.common,EventArgs,2,2,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/EventArgs.java,3
qcri-social_AIDR,qa.qcri.aidr.predict.common,Helpers,2,0,4,4,38,7,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/Helpers.java,16
qcri-social_AIDR,qa.qcri.aidr.predict.common,TaggerConfigurationProperty,1,0,0,0,8,0,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/TaggerConfigurationProperty.java,5
qcri-social_AIDR,qa.qcri.aidr.predict.common,AlgorithmType,1,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/AlgorithmType.java,5
qcri-social_AIDR,qa.qcri.aidr.predict.common,Function,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/Function.java,3
qcri-social_AIDR,qa.qcri.aidr.predict.common,TaggerErrorLog,1,0,1,1,24,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/TaggerErrorLog.java,17
qcri-social_AIDR,qa.qcri.aidr.predict.common,RateLimiter,2,1,3,3,22,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/common/RateLimiter.java,5
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,Model,12,0,18,16,137,27,0,0,0.1111111111111111,4,5,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/Model.java,19
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,ModelSet,1,0,5,5,28,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/ModelSet.java,5
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,ModelFactory,4,0,4,1,76,10,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/ModelFactory.java,20
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,ModelController,10,0,16,5,199,35,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/ModelController.java,19
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,ModelRetrainTrigger,6,1,7,2,110,22,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/ModelRetrainTrigger.java,20
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,NominalLabelBC,7,0,15,15,65,15,0,0,0.13333333333333333,6,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/NominalLabelBC.java,7
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,NominalLabelFilter,2,0,2,2,14,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/NominalLabelFilter.java,6
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,ModelNominalLabelPerformance,5,0,12,12,79,12,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/ModelNominalLabelPerformance.java,7
qcri-social_AIDR,qa.qcri.aidr.predict.classification.nominal,CrisisAttributePair,2,2,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/nominal/CrisisAttributePair.java,3
qcri-social_AIDR,qa.qcri.aidr.predict.classification,DocumentLabelFilter,0,0,1,1,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/DocumentLabelFilter.java,3
qcri-social_AIDR,qa.qcri.aidr.predict.classification,DocumentHistory,3,0,2,2,21,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/DocumentHistory.java,8
qcri-social_AIDR,qa.qcri.aidr.predict.classification,DocumentLabel,0,0,2,2,8,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/DocumentLabel.java,3
qcri-social_AIDR,qa.qcri.aidr.predict.classification,LabelingTaskWriter,10,1,7,0,62,15,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/LabelingTaskWriter.java,16
qcri-social_AIDR,qa.qcri.aidr.predict.classification,ClassifierFactory,1,0,1,1,18,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/ClassifierFactory.java,12
qcri-social_AIDR,qa.qcri.aidr.predict.classification.geo,GeoLabel,7,0,7,7,54,7,0,0,0.5714285714285714,2,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/geo/GeoLabel.java,5
qcri-social_AIDR,qa.qcri.aidr.predict.classification.geo,GeoLabel.LonLatPair,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/classification/geo/GeoLabel.java,12
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputMatcher,3,2,6,2,61,12,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/communication/OutputMatcher.java,17
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpInputManager,2,0,2,1,41,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/communication/HttpInputManager.java,11
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputFilter,10,5,4,4,58,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/communication/OutputFilter.java,12
qcri-social_AIDR,qa.qcri.aidr.predict.communication,OutputFilter.NominalAttributeFilter,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/communication/OutputFilter.java,28
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpOutputWorker,10,2,6,2,128,11,0,0,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/communication/HttpOutputWorker.java,14
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpOutputWorker.WorkerFactory,1,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/communication/HttpOutputWorker.java,30
qcri-social_AIDR,qa.qcri.aidr.predict.communication,HttpOutputWorkerIndex,3,0,6,5,43,11,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/qcri-social_AIDR/aidr-tagger/src/main/java/qa/qcri/aidr/predict/communication/HttpOutputWorkerIndex.java,9
