Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,testOverloadedMethodGenerateCSVFromLastestJSONFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,testWithInvalidCollectionCodeInGenerateCSVFromLastestJSONFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,testGenerateTweetsIDSCSVFromAllJSONFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,testOverloadedMethodGenerateTweetsIDSCSVFromAllJSONFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,testInvalidCollectionCodeOnOverloadedMethodGenerateTweetsIDSCSVFromAllJSONFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,testGenerateJSONFromLastestJSONFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,testWithInvalidCollectionCodeInGenerateJSONFromLastestJSONFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,testGenerateTweetsIDSJSONFromAllJSONFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4CollectorAPITest,testGenerateCSVFromLastestJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4CollectorAPITest,testGenerateTweetsIDSCSVFromAllJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4CollectorAPITest,testGenerateJSONFromLastestJSONTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4CollectorAPITest,testGenerateTweetsIDSJSONFromAllJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,ClientServiceTest,testFindClientbyID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,ClientServiceTest,testFindClientbyID,Empty test,The tool detected the smell in this test method because the test is empty.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,UsersServiceTest,testFindUserByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,UsersServiceTest,testFindUserByName,Empty test,The tool detected the smell in this test method because the test is empty.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,GeoServiceTest,testGetGeoJsonOuputJSONP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,CrisisServiceTest,testFindByCrisisID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,CrisisServiceTest,testFindByCrisisID,Empty test,The tool detected the smell in this test method because the test is empty.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,TaskAssignmentServiceTest,testGetPendingTaskCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,TaskAssignmentServiceTest,testGetPendingTaskCount,Empty test,The tool detected the smell in this test method because the test is empty.
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,TaskAnswerServiceTest,testTaskAnswerOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
