Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
qcri-social_AIDR,qa.qcri.aidr.collector.utils,CollectorErrorLog,sendErrorMail,Long Statement,The length of the statement "WebTarget webResource=client.target(CollectorConfigurator.getInstance().getProperty(CollectorConfigurationProperty.TAGGER_REST_URI) + "/misc/sendErrorEmail");" is 158.,25
qcri-social_AIDR,qa.qcri.aidr.collector.utils,CollectorErrorLog,sendErrorMail,Magic Number,The method contains a magic number: 200,25
qcri-social_AIDR,qa.qcri.aidr.collector.utils,GenericCache,isRuningTwtConfigExists,Long Statement,The length of the statement "if (!(qm.getStatusCode().equals(configProperties.getProperty(CollectorConfigurationProperty.STATUS_CODE_COLLECTION_ERROR)))) {" is 126.,363
qcri-social_AIDR,qa.qcri.aidr.collector.utils,CollectorSubscriber,onMessage,Magic Number,The method contains a magic number: 40,32
qcri-social_AIDR,qa.qcri.aidr.collector.init,CollectorStartStopController,shutdown,Magic Number,The method contains a magic number: 1000,55
qcri-social_AIDR,qa.qcri.aidr.collector.beans,TwitterCollectionTask,toString,Long Statement,The length of the statement "return "CollectionTask{" + "collectionCode=" + collectionCode + "` collectionName="+ collectionName+ "` toTrack="+ toTrack+ "` toFollow="+ toFollow+ "` geoLocation="+ geoLocation+ "` geoR="+ geoR+ "` languageFilter="+ languageFilter+ "` lastDocument="+ lastDocument+ "` statusCode="+ statusCode+ "` statusMessage="+ statusMessage+ "` persist="+ persist+ "` accessToken="+ accessToken+ "` accessTokenSecret="+ accessTokenSecret+ "` collectionCount="+ collectionCount+ '}';" is 471.,87
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,hashCode,Magic Number,The method contains a magic number: 7,121
qcri-social_AIDR,qa.qcri.aidr.collector.beans,CollectionTask,equals,Long Statement,The length of the statement "if ((this.accessTokenSecret == null) ? (other.accessTokenSecret != null) : !this.accessTokenSecret.equals(other.accessTokenSecret)) {" is 133.,127
qcri-social_AIDR,qa.qcri.aidr.collector.beans,FacebookCollectionTask,toString,Long Statement,The length of the statement "return "FacebookCollectionTask [lastExecutionTime=" + lastExecutionTime + "` fetchInterval="+ fetchInterval+ "` pullInProgress="+ pullInProgress+ "` fetchFrom="+ fetchFrom+ "` collectionCode="+ collectionCode+ "` collectionName="+ collectionName+ "` toTrack="+ toTrack+ "` lastDocument="+ lastDocument+ "` statusCode="+ statusCode+ "` statusMessage="+ statusMessage+ "` persist="+ persist+ "` sourceOutage="+ sourceOutage+ "` saveMediaEnabled="+ saveMediaEnabled+ "` accessToken="+ accessToken+ "` accessTokenSecret="+ accessTokenSecret+ "` collectionCount="+ collectionCount+ "` provider="+ provider+ "` toFollow="+ toFollow+ "]";" is 631.,82
qcri-social_AIDR,qa.qcri.aidr.collector.collectors,TrackFilter,matchPhrasePredicates,Complex Method,Cyclomatic complexity of the method is 8,181
