Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content,ContentServiceImpl,getByIds,Long Statement,The length of the statement "return GetContentByIdsCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 242.,280
xp,com.enonic.wem.core.content,ContentServiceImpl,getByPath,Long Statement,The length of the statement "return GetContentByPathCommand.create(path).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 241.,293
xp,com.enonic.wem.core.content,ContentServiceImpl,getByPaths,Long Statement,The length of the statement "return GetContentByPathsCommand.create(paths).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 243.,306
xp,com.enonic.wem.core.content,ContentServiceImpl,findByParent,Long Statement,The length of the statement "return FindContentByParentCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 246.,319
xp,com.enonic.wem.core.content,ContentServiceImpl,validateCreateTemplateFolder,Long Statement,The length of the statement "throw new SystemException(e`"Parent folder not found; A template folder can only be created below a content of type 'site'. Path: " + path);" is 140.,333
xp,com.enonic.wem.core.content,ContentServiceImpl,validateCreatePageTemplate,Long Statement,The length of the statement "throw new SystemException("A page template can only be created below a content of type 'template-folder'. Path: " + path);" is 122.,353
xp,com.enonic.wem.core.content,ContentServiceImpl,validateCreatePageTemplate,Long Statement,The length of the statement "throw new SystemException(e`"Parent not found; A page template can only be created below a content of type 'template-folder'. Path: " + path);" is 142.,353
xp,com.enonic.wem.core.content,ContentServiceImpl,rename,Long Statement,The length of the statement "return RenameContentCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 240.,390
xp,com.enonic.wem.core.content,ContentServiceImpl,find,Long Statement,The length of the statement "return FindContentByQueryCommand.create().params(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 254.,403
xp,com.enonic.wem.core.content,ContentServiceImpl,compare,Long Statement,The length of the statement "return CompareContentCommand.create().nodeService(this.nodeService).contentId(params.getContentId()).target(params.getTarget()).build().execute();" is 146.,417
xp,com.enonic.wem.core.content,ContentServiceImpl,compare,Long Statement,The length of the statement "return CompareContentsCommand.create().nodeService(this.nodeService).contentIds(params.getContentIds()).target(params.getTarget()).build().execute();" is 149.,428
xp,com.enonic.wem.core.content,ContentServiceImpl,getVersions,Long Statement,The length of the statement "return FindContentVersionsCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).contentId(params.getContentId()).from(params.getFrom()).size(params.getSize()).build().execute();" is 319.,439
xp,com.enonic.wem.core.content,ContentServiceImpl,getActiveVersions,Long Statement,The length of the statement "return GetActiveContentVersionsCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).contentId(params.getContentId()).workspaces(params.getWorkspaces()).build().execute();" is 313.,456
xp,com.enonic.wem.core.content,ContentServiceImpl,setChildOrder,Long Statement,The length of the statement "final Node node=nodeService.setChildOrder(SetNodeChildOrderParams.create().nodeId(NodeId.from(params.getContentId())).childOrder(params.getChildOrder()).build());" is 162.,471
xp,com.enonic.wem.core.content,ContentServiceImpl,reorderChildren,Long Statement,The length of the statement "builder.add(ReorderChildNodeParams.create().nodeId(NodeId.from(param.getContentToMove())).moveBefore(param.getContentToMoveBefore() == null ? null : NodeId.from(param.getContentToMoveBefore())).build());" is 203.,482
xp,com.enonic.wem.core.content,ContentServiceImpl,applyPermissions,Long Statement,The length of the statement "final ApplyContentPermissionsCommand applyPermissionsCommand=ApplyContentPermissionsCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build();" is 294.,506
xp,com.enonic.wem.core.content,UpdateContentCommand,doExecute,Long Statement,The length of the statement "final ProcessUpdateResult processUpdateResult=proxyProcessor.processEdit(contentBeforeChange.getType()`params`params.getCreateAttachments());" is 141.,63
xp,com.enonic.wem.core.content,UpdateContentCommand,doExecute,Long Statement,The length of the statement "final UpdateNodeParams updateNodeParams=translator.toUpdateNodeCommand(editedContent`this.params.getCreateAttachments());" is 121.,63
xp,com.enonic.wem.core.content,UpdateContentCommand,createThumbnail,Long Statement,The length of the statement "throw new RuntimeException("Failed to create blob for thumbnail attachment: " + attachment.getName() + (attachment.getExtension() == null || attachment.getExtension().equals("") ? "" : "." + attachment.getExtension())`e);" is 221.,160
xp,com.enonic.wem.core.content,CompareResultTranslator,doTranslate,Long Statement,The length of the statement "return new CompareContentResult(nodeComparison.getCompareStatus()`ContentId.from(nodeComparison.getNodeId().toString()));" is 121.,28
xp,com.enonic.wem.core.content,ContentDataSerializer,fromData,Long Statement,The length of the statement "final Thumbnail thumbnail=Thumbnail.from(thumbnailBinaryRef`thumbnailAttachment.getMimeType()`thumbnailAttachment.getSize());" is 125.,62
xp,com.enonic.wem.core.content,ContentDataSerializer,toData,Long Statement,The length of the statement "contentAsData.ifNotNull().addString(ContentPropertyNames.TYPE`params.getType() != null ? params.getType().toString() : null);" is 125.,104
xp,com.enonic.wem.core.content,ContentDataSerializer,dataToAttachments,Long Statement,The length of the statement "attachments.add(Attachment.newAttachment().name(attachmentAsSet.getString("name")).label(attachmentAsSet.getString("label")).mimeType(attachmentAsSet.getString("mimeType")).size(attachmentAsSet.getLong("size")).build());" is 220.,132
xp,com.enonic.wem.core.content,ImageContentProcessor,processCreate,Long Statement,The length of the statement "Preconditions.checkArgument(params.getType().isImageMedia()`"This processor only accepts [" + ContentTypeName.imageMedia() + "]: "+ params.getType());" is 150.,38
xp,com.enonic.wem.core.content,ImageContentProcessor,scaleImages,Long Statement,The length of the statement "final CreateAttachment scaledImageAttachment=CreateAttachment.create().mimeType(sourceAttachment.getMimeType()).name(name).label(scale.label).byteSource(scaledImageBytes).build();" is 179.,73
xp,com.enonic.wem.core.content,FindContentByParentCommand,execute,Long Statement,The length of the statement "findNodesParam.from(params.getFrom()).size(params.getSize()).childOrder(useWorkspaceOrdering ? ContextAccessor.current().getWorkspace().getChildOrder() : params.getChildOrder()).build();" is 186.,31
