Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testCopyTableIMetadataTableMetadataType,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetMetadataTableFromNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetMetadataTableFromNode,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetMetadataTableFromNodeLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetMetadataTableFromNodeLabel,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetMetadataTableFromNodeTableName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetMetadataTableFromNodeTableName,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateColumnName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateColumnName,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testIsValidSchemaName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testIsValidSchemaName,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testIsValidColumnName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testIsValidColumnName,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateValue,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateValueForDBType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateValueForDBType,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testCheckSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testCheckSchema,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateSchema,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateSchemaValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testValidateSchemaValue,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testHasCustomColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testHasCustomColumns,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetContextDependenciesOfMetadataConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetContextDependenciesOfMetadataConnection,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testProcessFieldsLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testProcessFieldsLength,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetSAPFunctionFromRepository,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolTest,testGetSAPFunctionFromRepository,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testNeedFormatSQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIElementIMetadataTableStringStringString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIElementIMetadataTableStringStringString,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIElementIMetadataTableBooleanStringStringString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIElementIMetadataTableBooleanStringStringString,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIElementIMetadataTableStringStringStringBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIElementIMetadataTableStringStringStringBoolean,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryDelegateIElementIMetadataTableStringStringString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryDelegateIElementIMetadataTableStringStringString,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryDelegateIElementIMetadataTableStringStringStringBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryDelegateIElementIMetadataTableStringStringStringBoolean,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIMetadataTableStringStringBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIMetadataTableStringStringBoolean,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIMetadataTableStringStringStringArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGenerateNewQueryIMetadataTableStringStringStringArray,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGetTableName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testGetTableName,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testCheckAndAddQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testCheckAndRemoveQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testCheckIfIsNoQuotesAtAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtilTest,testCheckIfHasSpecialEscapeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataFillFactoryTest,testFillUIParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataFillFactoryTest,testGetDBInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataColumnTest,testMetadataColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.designerproperties,RepositoryToComponentPropertyTest,testGetTableXmlFileValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.designerproperties,RepositoryToComponentPropertyTest,testGetValueOfCreateTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testConvertMetadataTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testConvertDatabaseConnectionBooleanString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testReadonlyStatusInConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testTaggedValueInConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testTaggedValueInConvert,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testConvert1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testConvert1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testConvert2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,testConvertAdditionalParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataFromDataBaseTest,testGetTableNamesFromQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaDataWithThreeParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaDataWithThreeParameters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaData_FourArguments4IBMDB2ZOS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaData_FourArguments4SAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaData_FourArguments4TERADATA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaData_FourArguments4TERADATAInSqlMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaData_FourArguments4Normal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaData_FourArguments4Normal,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaData_FourArguments4NormalNullDbType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetConnectionMetadata4NullDatabaseProductName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDatabaseMetaData_FourArguments4SybaseIQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetConnectionMetadata4IBMDB2ZOS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetConnectionMetadata4TERADATA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetConnectionMetadata4TERADATAInSqlMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetConnectionMetadata4SAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetConnectionMetadata4Normal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetConnectionMetadata4Normal,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetStringMetaDataInfo_ThreeArguments4Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testIsOLAPConnection4Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDriverClassByDbType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetDbTypeByClassNameAndDriverJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testHandleDefaultValue4SystemFunctions_Contained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testHandleDefaultValue4NumericFunctions_Contained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testHandleDefaultValue4StringFunctions_Contained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testHandleDefaultValue4TimeDateFunctions_Contained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetMultiSchems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetOracleIntMatadataInfo4SQLException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,testGetOracleIntMatadataInfo4Exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,JavaSqlFactoryTest,testGetPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,JavaSqlFactoryTest,testGetUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilderTest,testSaveRelations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilderTest,testSaveRelationsWithSameId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilderTest,testGetInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilderTest,testBuildAndSaveIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testTextUtil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testTextUtil,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testGetNewQueryLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testGetNewQueryLabel,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testRemoveLineBreaks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testGetWrappedTextString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testGetWrappedTextStringInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testGetWrappedTextStringInt,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testReplaceChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testAddSqlQuots,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testAddSqlQuots,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testRemoveQuots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testRemoveQuotsInPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testGetDialogTitle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testGetDialogTitle,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testSetDialogTitleString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testSetDialogTitleString,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testSetDialogTitleStringStringString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testSetDialogTitleStringStringString,Empty test,The tool detected the smell in this test method because the test is empty.
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testIsDoubleQuotesNeededDbType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testIsOracleDbType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtilTest,testCalEscapeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.classloader,DynamicClassLoaderTest,testUpdateBaseLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic,DynamicServiceUtilTest,testOSGiService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic,DynamicServiceUtilTest,testContribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,AbstractDynamicElementTest,testToXmlJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,DynamicExtensionTest,testFromXmlJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,DynamicExtensionTest,testFromXmlJsonException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,DynamicExtensionTest,testFromXmlJsonException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,DynamicConfigurationTest,testFromXmlJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,DynamicPluginTest,testFromXmlJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,DynamicPluginTest,testFromXmlJsonException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic.impl,DynamicPluginTest,testFromXmlJsonException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenCreate_nullDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenModify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenModify_nullDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenMigrate_nullDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenMigrate_nullProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenMigrate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenImport_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenImport_withMigrating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_setValuesWhenImport_withoutMigrating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_parseProduct_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.runtime.repository.item,ItemProductValuesHelperTest,test_parseProduct_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
