Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Talend_tcommon-studio-se,org.talend.utils.dates,DateUtils,9,8,7,6,0,11,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/dates/DateUtils.java,26
Talend_tcommon-studio-se,org.talend.utils.dates,DateComparator,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/dates/DateComparator.java,19
Talend_tcommon-studio-se,org.talend.utils.dates,ElapsedTime,8,4,6,5,103,11,0,0,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/dates/ElapsedTime.java,19
Talend_tcommon-studio-se,org.talend.utils.dates,ElapsedTimeTest,12,0,31,11,515,82,0,0,0.06451612903225806,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/test/plugins/org.talend.utils.test/src/org/talend/utils/dates/ElapsedTimeTest.java,26
Talend_tcommon-studio-se,org.talend.utils.exceptions,MissingDriverException,2,0,5,5,31,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/exceptions/MissingDriverException.java,16
Talend_tcommon-studio-se,org.talend.utils.exceptions,TalendException,1,0,4,4,34,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/exceptions/TalendException.java,15
Talend_tcommon-studio-se,org.talend.utils.migration,MigrationTokenUtil,0,0,2,1,30,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/migration/MigrationTokenUtil.java,22
Talend_tcommon-studio-se,org.talend.utils.migration,MigrationTokenUtilTest,2,0,3,2,35,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/test/plugins/org.talend.utils.test/src/org/talend/utils/migration/MigrationTokenUtilTest.java,24
Talend_tcommon-studio-se,org.talend.utils,LabelValueBean,3,1,11,11,102,15,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/LabelValueBean.java,32
Talend_tcommon-studio-se,org.talend.utils,ProductVersion,9,0,17,17,222,41,0,0,0.11764705882352941,3,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/ProductVersion.java,20
Talend_tcommon-studio-se,org.talend.utils.wsdl,WSDLLoader,10,1,13,2,358,68,0,0,0.15384615384615385,1,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/wsdl/WSDLLoader.java,47
Talend_tcommon-studio-se,org.talend.utils.wsdl,WSDLLoaderTest,0,0,2,1,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/test/plugins/org.talend.utils.test/src/org/talend/utils/wsdl/WSDLLoaderTest.java,22
Talend_tcommon-studio-se,org.talend.utils.sql,XSDDataTypeConvertor,1,0,3,2,64,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/XSDDataTypeConvertor.java,19
Talend_tcommon-studio-se,org.talend.utils.sql,TalendTypeConvert,2,0,6,3,105,18,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/TalendTypeConvert.java,24
Talend_tcommon-studio-se,org.talend.utils.sql,Java2SqlType,8,8,13,12,0,93,0,0,0.5384615384615384,2,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/Java2SqlType.java,17
Talend_tcommon-studio-se,org.talend.utils.sql,ConnectionUtils,8,5,34,32,414,63,0,0,0.6764705882352942,18,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/ConnectionUtils.java,30
Talend_tcommon-studio-se,org.talend.utils.sql,ResultSetUtils,1,0,7,6,171,20,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/ResultSetUtils.java,25
Talend_tcommon-studio-se,org.talend.utils.sql,Java2SqlTypeTest,0,0,1,1,62,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/test/plugins/org.talend.utils.test/src/org/talend/utils/sql/Java2SqlTypeTest.java,20
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,GetForeignKey,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/metadata/constants/GetForeignKey.java,15
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,GetColumn,0,0,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/metadata/constants/GetColumn.java,15
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,TableType,0,0,0,0,0,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/metadata/constants/TableType.java,18
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,MetaDataConstants,0,0,0,0,17,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/metadata/constants/MetaDataConstants.java,15
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,GetPrimaryKey,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/metadata/constants/GetPrimaryKey.java,15
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,GetTable,0,0,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/metadata/constants/GetTable.java,15
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,TypeInfoColumns,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/sql/metadata/constants/TypeInfoColumns.java,15
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils,18,8,8,6,354,23,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/ssl/SSLUtils.java,53
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.TrustAnyTrustManager,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/ssl/SSLUtils.java,276
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.AllowAllHostnameVerifier,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/ssl/SSLUtils.java,292
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.BrowserCompatibleHostnameVerifier,6,0,0,0,175,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/ssl/SSLUtils.java,299
Talend_tcommon-studio-se,org.talend.utils.database,Constants,14,14,1,1,43,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/database/Constants.java,15
Talend_tcommon-studio-se,org.talend.utils.database,CheckConnectionHelper,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/database/CheckConnectionHelper.java,19
Talend_tcommon-studio-se,org.talend.utils.database,DatabaseUrlCheck,0,0,4,4,29,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.utils/src/main/java/org/talend/utils/database/DatabaseUrlCheck.java,15
Talend_tcommon-studio-se,org.talend.libraries.jxplorer,Activator,1,0,3,2,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.libraries.jxplorer/src/main/java/org/talend/libraries/jxplorer/Activator.java,6
Talend_tcommon-studio-se,org.talend.rcp,RcpServices,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/RcpServices.java,18
Talend_tcommon-studio-se,org.talend.rcp,TalendSplashHandler,1,1,1,1,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/TalendSplashHandler.java,17
Talend_tcommon-studio-se,org.talend.rcp,Activator,2,1,5,5,35,5,0,0,0.6,4,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/Activator.java,19
Talend_tcommon-studio-se,org.talend.rcp.handler,ShowExportLogsWizardHandler,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/handler/ShowExportLogsWizardHandler.java,23
Talend_tcommon-studio-se,org.talend.rcp.handler,ShowAboutWizardHandler,0,0,1,1,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/handler/ShowAboutWizardHandler.java,22
Talend_tcommon-studio-se,org.talend.rcp.perspective,Perspective,0,0,2,2,15,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/perspective/Perspective.java,24
Talend_tcommon-studio-se,org.talend.rcp.util,ApplicationDeletionUtil,0,0,4,1,88,28,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/util/ApplicationDeletionUtil.java,25
Talend_tcommon-studio-se,org.talend.rcp.test,BooleanTOSTester,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/test/BooleanTOSTester.java,7
Talend_tcommon-studio-se,org.talend.rcp.test,LanguageUseJavaTest,1,0,2,2,11,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/test/LanguageUseJavaTest.java,7
Talend_tcommon-studio-se,org.talend.rcp.i18n,Messages,3,0,2,2,27,2,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/i18n/Messages.java,19
Talend_tcommon-studio-se,org.talend.rcp.intro,ResourceToolbarProvider,3,0,6,3,29,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ResourceToolbarProvider.java,23
Talend_tcommon-studio-se,org.talend.rcp.intro,Application,4,0,13,4,479,80,0,0,0.3076923076923077,0,36,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/Application.java,87
Talend_tcommon-studio-se,org.talend.rcp.intro,ActionBarBuildHelper,12,1,15,9,213,43,0,0,0.2,3,12,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ActionBarBuildHelper.java,58
Talend_tcommon-studio-se,org.talend.rcp.intro,SwitchProjectAction,1,0,3,3,38,8,0,0,0.6666666666666666,1,6,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/SwitchProjectAction.java,28
Talend_tcommon-studio-se,org.talend.rcp.intro,ImportDemoProjectAction,3,0,1,1,14,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ImportDemoProjectAction.java,10
Talend_tcommon-studio-se,org.talend.rcp.intro,OpenWebBrowserAction,11,0,1,1,72,17,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/OpenWebBrowserAction.java,26
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationActionBarAdvisor,6,1,6,2,55,8,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ApplicationActionBarAdvisor.java,29
Talend_tcommon-studio-se,org.talend.rcp.intro,ShowViewAction,7,0,7,2,177,44,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ShowViewAction.java,55
Talend_tcommon-studio-se,org.talend.rcp.intro,ShowViewAction.Params,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ShowViewAction.java,238
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationWorkbenchWindowAdvisor,11,7,17,12,351,77,0,0,0.7647058823529411,0,42,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ApplicationWorkbenchWindowAdvisor.java,120
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationWorkbenchWindowAdvisor.IWorkbenchConstants,6,6,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ApplicationWorkbenchWindowAdvisor.java,140
Talend_tcommon-studio-se,org.talend.rcp.intro,AlwaysWelcomeAction,0,0,1,1,20,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/AlwaysWelcomeAction.java,25
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationWorkbenchAdvisor,2,0,7,6,68,15,0,0,0.8571428571428571,1,10,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ApplicationWorkbenchAdvisor.java,45
Talend_tcommon-studio-se,org.talend.rcp.intro,ExportCommandAction,5,2,3,2,63,5,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ExportCommandAction.java,36
Talend_tcommon-studio-se,org.talend.rcp.intro,ExportCommandAction.IWorkbenchHelpContextIds,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/ExportCommandAction.java,47
Talend_tcommon-studio-se,org.talend.rcp.intro,CloseIntroAction,1,0,2,2,16,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/CloseIntroAction.java,18
Talend_tcommon-studio-se,org.talend.rcp.intro.linksbar,LinksToolbarItem,13,11,10,8,142,20,1,0,0.3,1,8,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/linksbar/LinksToolbarItem.java,38
Talend_tcommon-studio-se,org.talend.rcp.intro.linksbar,LinkToolbarLabel,2,0,3,2,46,8,0,1,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/linksbar/LinkToolbarLabel.java,32
Talend_tcommon-studio-se,org.talend.rcp.intro.linksbar,TalendCoolBarManager,1,1,2,2,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/linksbar/TalendCoolBarManager.java,24
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,StartingEditorInput,1,0,8,8,30,8,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/starting/StartingEditorInput.java,21
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,ShowViewsAction,9,5,2,1,41,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/starting/ShowViewsAction.java,25
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,StartingHelper,2,0,5,2,84,20,0,0,0.6,1,7,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/starting/StartingHelper.java,38
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,StartingBrowser,3,1,8,8,52,11,0,0,0.875,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/intro/starting/StartingBrowser.java,31
Talend_tcommon-studio-se,org.talend.rcp.exportLogs,ExportLogsWizard,1,0,4,4,20,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/exportLogs/ExportLogsWizard.java,17
Talend_tcommon-studio-se,org.talend.rcp.exportLogs,ExportLogsWizardPage,13,0,23,9,442,62,0,0,0.21739130434782608,1,9,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/exportLogs/ExportLogsWizardPage.java,72
Talend_tcommon-studio-se,org.talend.rcp.ui.toolbar,ResourceToolbarContribution,0,0,5,4,33,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/ui/toolbar/ResourceToolbarContribution.java,15
Talend_tcommon-studio-se,org.talend.rcp.action.toolbar,CreatResourcesToolbarAction,14,10,15,9,125,28,0,0,0.5333333333333333,1,5,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/action/toolbar/CreatResourcesToolbarAction.java,39
Talend_tcommon-studio-se,org.talend.rcp.action.toolbar,ResourceToolbarHandler,12,12,2,1,56,12,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/action/toolbar/ResourceToolbarHandler.java,20
Talend_tcommon-studio-se,org.talend.rcp.action.toolbar,ResourceImageTextAction,2,0,3,2,37,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.rcp/src/main/java/org/talend/rcp/action/toolbar/ResourceImageTextAction.java,14
Talend_tcommon-studio-se,org.talend.expressionbuilder,ExpressionPersistance,8,2,15,10,231,33,0,0,0.26666666666666666,2,12,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.core.runtime/src/main/java/org/talend/expressionbuilder/ExpressionPersistance.java,50
Talend_tcommon-studio-se,org.talend.commons.utils.io,FilesUtils,6,0,67,63,1035,204,0,0,0.6567164179104478,35,9,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.core.runtime/src/main/java/org/talend/commons/utils/io/FilesUtils.java,82
Talend_tcommon-studio-se,org.talend.commons.utils.io,FilesUtils.RepositoryAuthentication,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.core.runtime/src/main/java/org/talend/commons/utils/io/FilesUtils.java,955
Talend_tcommon-studio-se,org.talend.commons.utils.io,FilesUtilsTest,0,0,3,3,58,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/test/plugins/org.talend.core.runtime.test/src/org/talend/commons/utils/io/FilesUtilsTest.java,37
Talend_tcommon-studio-se,org.talend.commons.utils.io,FilesUtilsRealTest,0,0,1,1,41,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/test/plugins/org.talend.core.runtime.test/src/org/talend/commons/utils/io/FilesUtilsRealTest.java,23
Talend_tcommon-studio-se,org.talend.commons.utils.generation,JavaUtils,46,46,10,7,304,41,0,0,0.4,20,6,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.core.runtime/src/main/java/org/talend/commons/utils/generation/JavaUtils.java,43
Talend_tcommon-studio-se,org.talend.commons.utils.generation,EntryLocation,2,2,6,6,67,15,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.commons.runtime/src/org/talend/commons/utils/generation/EntryLocation.java,17
Talend_tcommon-studio-se,org.talend.commons.utils.generation,CodeGenerationUtils,6,3,5,5,65,10,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.commons.runtime/src/org/talend/commons/utils/generation/CodeGenerationUtils.java,20
Talend_tcommon-studio-se,org.talend.commons.utils.generation,LocationUtils,12,0,2,1,42,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.commons.runtime/src/org/talend/commons/utils/generation/LocationUtils.java,23
Talend_tcommon-studio-se,org.talend.commons.utils.generation,JavaUtilsTest,2,0,3,3,18,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/test/plugins/org.talend.core.runtime.test/src/org/talend/commons/utils/generation/JavaUtilsTest.java,25
Talend_tcommon-studio-se,org.talend.commons.utils.workbench.resources,ResourceUtils,1,0,20,19,286,38,0,0,0.9,61,4,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.core.runtime/src/main/java/org/talend/commons/utils/workbench/resources/ResourceUtils.java,37
Talend_tcommon-studio-se,org.talend.commons.report,ItemsReportUtil,0,0,3,3,49,8,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.core.runtime/src/main/java/org/talend/commons/report/ItemsReportUtil.java,27
Talend_tcommon-studio-se,org.talend.commons.report,ItemReportRecorder,2,0,9,6,120,30,0,0,0.2222222222222222,0,7,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.core.runtime/src/main/java/org/talend/commons/report/ItemReportRecorder.java,28
Talend_tcommon-studio-se,org.talend.repository,RepositoryWorkUnit,14,0,30,29,156,32,0,0,0.36666666666666664,20,3,/data/research/workspace/testability/data/repos/Talend_tcommon-studio-se/main/plugins/org.talend.core.runtime/src/main/java/org/talend/repository/RepositoryWorkUnit.java,21
