Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.utils.dates,DateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.dates,ElapsedTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GREGORIAN_CAL_YEAR; GREGORIAN_CAL_MONTH; GREGORIAN_CAL_DAY; TROPICAL_YEAR_LENGTH; TMP_GREG_CAL_1; TMP_GREG_CAL_2; NB_MILLIS_PER_MINUTE; NB_MILLIS_PER_SECOND
Talend_tcommon-studio-se,org.talend.utils.dates,ElapsedTimeTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Talend_tcommon-studio-se,org.talend.utils.exceptions,MissingDriverException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.exceptions,TalendException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils,LabelValueBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils,LabelValueBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CASE_INSENSITIVE_ORDER; label; value
Talend_tcommon-studio-se,org.talend.utils.wsdl,WSDLLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FILENAME; XSD_NS; WSDL_NS; XMLNS_NS; NAME_ELEMENT_SCHEMA; NAME_ATTRIBUTE_TARGET_NAMESPACE; NAME_ATTRIBUTE_SCHEMA_LOCATION; documentBuilder; filenameIndex; importedSchemas
Talend_tcommon-studio-se,org.talend.utils.sql,XSDDataTypeConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.sql,TalendTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.sql,Java2SqlType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NCHAR; NTEXT; NVARCHAR; NVARCHAR2; BIT; VARBINARY; TERADATA_INTERVAL; TERADATA_INTERVAL_TO
Talend_tcommon-studio-se,org.talend.utils.sql,ConnectionUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; sybaseDBProductsNames; IBM_DB2_ZOS_PRODUCT_NAME; POSTGRESQL_PRODUCT_NAME; SYBASE_PRODUCT_NAME; SYBASE_LANGUAGE; ACCESS_DRIVER; SHUTDOWN_PARAM
Talend_tcommon-studio-se,org.talend.utils.sql,ConnectionUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Talend_tcommon-studio-se,org.talend.utils.sql,ResultSetUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.sql,Java2SqlTypeTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testGetJavaTypeBySqlType
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,GetForeignKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,GetColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,TableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,MetaDataConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,GetPrimaryKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,GetTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,TypeInfoColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.sql.metadata.constants,TypeInfoColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAC_SSL_KEYSTORE; TAC_SSL_TRUSTSTORE; TAC_SSL_CLIENT_KEY; TAC_SSL_CLIENT_TRUST_KEY; TAC_SSL_KEYSTORE_PASS; TAC_SSL_TRUSTSTORE_PASS; TAC_SSL_ENABLE_HOST_NAME_VERIFICATION; TAC_SSL_ACCEPT_ALL_CERTS_IF_NO_TRUSTSTORE; hostnameVerifier; keystoreManagers; truststoreManagers; userDirToInstanceMap; BAD_COUNTRY_2LDS; IPV4_PATTERN; IPV6_STD_PATTERN; IPV6_HEX_COMPRESSED_PATTERN; COLON_CHAR; MAX_COLON_COUNT
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.TrustAnyTrustManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.TrustAnyTrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.AllowAllHostnameVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.AllowAllHostnameVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.BrowserCompatibleHostnameVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.ssl,SSLUtils.BrowserCompatibleHostnameVerifier,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BAD_COUNTRY_2LDS; IPV4_PATTERN; IPV6_STD_PATTERN; IPV6_HEX_COMPRESSED_PATTERN; COLON_CHAR; MAX_COLON_COUNT
Talend_tcommon-studio-se,org.talend.utils.database,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JDBC_MYSQL_URL; JDBC_MSSQL_URL; JDBC_MSSQL_OFFICIAL_URL; JDBC_ORACLE_URL; JDBC_H2_URL; JDBC_POSTGRESQL_URL; JDBC_MYSQL_DRIVER; JDBC_MSSQL_DRIVER; JDBC_MSSQL_OFFICIAL_DRIVER; JDBC_ORACLE_DRIVER; JDBC_H2_DRIVER; JDBC_POSTGRESQL_DRIVER; JDBC_MARIADB_URL; JDBC_MARIADB_DRIVER
Talend_tcommon-studio-se,org.talend.utils.database,CheckConnectionHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.utils.database,DatabaseUrlCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.libraries.jxplorer,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp,RcpServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp,TalendSplashHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Talend_tcommon-studio-se,org.talend.rcp,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
Talend_tcommon-studio-se,org.talend.rcp.handler,ShowExportLogsWizardHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.handler,ShowAboutWizardHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.perspective,Perspective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.test,BooleanTOSTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.test,LanguageUseJavaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ResourceToolbarProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ActionBarBuildHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: introAction; window; actionBarConfigurer; helpMenu; windowMenu; editMenu; fileMenu; switchProjectAction; GROUP_UNDO; GROUP_COPY; GROUP_DELETE; GLOBAL_ACTIONS
Talend_tcommon-studio-se,org.talend.rcp.intro,ImportDemoProjectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,OpenWebBrowserAction,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
Talend_tcommon-studio-se,org.talend.rcp.intro,OpenWebBrowserAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationActionBarAdvisor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: introAction; window; actionBarConfigurer; service; helper; GLOBAL_ACTIONS
Talend_tcommon-studio-se,org.talend.rcp.intro,ShowViewAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ShowViewAction.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: application; window; modelService; partService
Talend_tcommon-studio-se,org.talend.rcp.intro,ShowViewAction.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationWorkbenchWindowAdvisor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationWorkbenchWindowAdvisor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; actions; adviser; startingBrowser; GLOBAL_ACTIONS; TAG_WINDOW; TAG_PAGE; TAG_PERSPECTIVES; TAG_HIDE_MENU; TAG_PERSPECTIVE; TAG_ID
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationWorkbenchWindowAdvisor.IWorkbenchConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationWorkbenchWindowAdvisor.IWorkbenchConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_WINDOW; TAG_PAGE; TAG_PERSPECTIVES; TAG_HIDE_MENU; TAG_PERSPECTIVE; TAG_ID
Talend_tcommon-studio-se,org.talend.rcp.intro,ApplicationWorkbenchWindowAdvisor.IWorkbenchConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG_WINDOW; TAG_PAGE; TAG_PERSPECTIVES; TAG_HIDE_MENU; TAG_PERSPECTIVE; TAG_ID
Talend_tcommon-studio-se,org.talend.rcp.intro,AlwaysWelcomeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ExportCommandAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ExportCommandAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZING_WIZARD_WIDTH; SIZING_WIZARD_HEIGHT; exportAction; EXPORT_ACTION; EXPORT_WIZARD
Talend_tcommon-studio-se,org.talend.rcp.intro,ExportCommandAction.IWorkbenchHelpContextIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXPORT_ACTION; EXPORT_WIZARD
Talend_tcommon-studio-se,org.talend.rcp.intro,ExportCommandAction.IWorkbenchHelpContextIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro,ExportCommandAction.IWorkbenchHelpContextIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPORT_ACTION; EXPORT_WIZARD
Talend_tcommon-studio-se,org.talend.rcp.intro.linksbar,LinksToolbarItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toolitem; LEARN_URL; LEARN_ORIG_URL; ASK_URL; ASK_ORIG_URL; EXCHANGE_URL; EXCHANGE_ORIG_URL; VIDEOS_URL; VIDEOS_ORIG_URL; CLOUD_URL; CLOUD_ORIG_URL; registry; COOLITEM_LINKS_ID
Talend_tcommon-studio-se,org.talend.rcp.intro.linksbar,LinkToolbarLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro.linksbar,TalendCoolBarManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro.linksbar,TalendCoolBarManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COOLITEM_LINKS_ID
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,StartingEditorInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,ShowViewsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,ShowViewsAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_JOB_DESIGNER; SHOW_PALETTE; SHOW_COMPONENT; SHOW_RUN_JOB; KEY_TYPE; componentViewId; gefViewId; repositoryViewId; processViewId
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,StartingBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.intro.starting,StartingBrowser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; ICON_WHITE_PATH; browser
Talend_tcommon-studio-se,org.talend.rcp.ui.toolbar,ResourceToolbarContribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.action.toolbar,CreatResourcesToolbarAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fMenu; fRecreateMenu; window; LEARN; LEARN_ORIG_URL; ASK; ASK_ORIG_URL; EXCHANGE; EXCHANGE_ORIG_URL; VIDEOS; VIDEOS_ORIG_URL; CLOUD; CLOUD_ORIG_URL; fAction
Talend_tcommon-studio-se,org.talend.rcp.action.toolbar,ResourceToolbarHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.rcp.action.toolbar,ResourceToolbarHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEARN; LEARN_ORIG_URL; DOCUMENTATION; DOCUMENTATION_ORIG_URL; ASK; ASK_ORIG_URL; EXCHANGE; EXCHANGE_ORIG_URL; VIDEOS; VIDEOS_ORIG_URL; CLOUD; CLOUD_ORIG_URL
Talend_tcommon-studio-se,org.talend.rcp.action.toolbar,ResourceImageTextAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.expressionbuilder,ExpressionPersistance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPRESSION_FOLDER_NAME; CONFIGURATION_FOLDER_NAME; ownerId; expressionPersistance; path; resourceSet; contents; rootFolderPath
Talend_tcommon-studio-se,org.talend.commons.utils.io,FilesUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Talend_tcommon-studio-se,org.talend.commons.utils.io,FilesUtils.RepositoryAuthentication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userName; password
Talend_tcommon-studio-se,org.talend.commons.utils.io,FilesUtils.RepositoryAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.commons.utils.generation,JavaUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVAMODULE_PLUGIN_ID; JAVA_LAUNCHCONFIGURATION; PROJECT_JAVA_VERSION_KEY; DEFAULT_VERSION; AVAILABLE_VERSIONS; PROCESSOR_TYPE; PATH_SEPARATOR; JAVA_APP_NAME; JAVATIP; JAVA_EXTENSION; DRL_EXTENSION; ITEM_EXTENSION; JAVA_SQLPATTERN_EXTENSION; JAVA_CONTEXT_EXTENSION; JAVA_DIRECTORY; JAVA_ROUTINES_DIRECTORY; JAVA_ROUTINESJAR_DIRECTORY; JAVA_PIG_DIRECTORY; JAVA_PIGUDF_DIRECTORY; JAVA_BEANS_DIRECTORY; JAVA_BEANSJAR_DIRECTORY; JAVA_SQLPATTERNS_DIRECTORY; JAVA_SYSTEM_DIRECTORY; JAVA_SYSTEM_ROUTINES_API_DIRECTORY; JAVA_USER_DEFINED; JAVA_LIB_DIRECTORY; JAVA_INTERNAL_DIRECTORY; JAVA_XML_MAPPING; JAVA_RULES_DIRECTORY; JAVA_RULES_TEMPLATE_DIRECTORY; JAVA_METADATA_DIRECTORY; JAVA_CONTEXTS_DIRECTORY; JAVA_DATAS_DIRECTORY; JAVA_CLASSPATH_SEPARATOR; JAVA_CP; ROUTINE_JAR_DEFAULT_VERSION; ROUTINE_JAR_NAME; BEANS_JAR_NAME; PIGUDFS_JAR_NAME; ROUTINES_JAR; BEANS_JAR; PIGUDFS_JAR; SYSTEM_ROUTINE_JAR; USER_ROUTINE_JAR; USER_BEANS_JAR; USER_PIGUDF_JAR
Talend_tcommon-studio-se,org.talend.commons.utils.generation,EntryLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableName; columnName
Talend_tcommon-studio-se,org.talend.commons.utils.generation,CodeGenerationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROBLEM_KEY_FIELD_SEPARATOR; START_FIELD; END_FIELD; matcher; compiler; patternAlphaNumChar
Talend_tcommon-studio-se,org.talend.commons.utils.generation,LocationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
