Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.model.update,StudioUpdateConfig.StudioUpdate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.core.model.update.extension,UpdateManagerProviderReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.model.update.extension,UpdateManagerProviderDetectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Talend_tcommon-studio-se,org.talend.core.model.components,ComponentUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAMILY_SEPARATOR_REGEX
Talend_tcommon-studio-se,org.talend.core.model.components,ComponentUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.model.components,ModifyComponentsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.model.migration,AbstractItemMigrationTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.model.process,AbstractConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.model.process,IConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACE_SCHEMA_COLUMN; TRACE_SCHEMA_COLUMN_CHECKED; TRACE_SCHEMA_COLUMN_CONDITION; EVENT_UPDATE_INPUT_CONNECTION
Talend_tcommon-studio-se,org.talend.core.model.process,ElementParameterParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIQUE_NAME
Talend_tcommon-studio-se,org.talend.core.model.process,ElementParameterParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
Talend_tcommon-studio-se,org.talend.core.model.process,IContextParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILT_IN
Talend_tcommon-studio-se,org.talend.core.model.process,IProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEED_UPDATE_JOB; TABLE_ACTION; DEFAULT_ROW_CONNECTION_NAME; DEFAULT_TABLE_CONNECTION_NAME; DEFAULT_ITERATE_CONNECTION_NAME; DEFAULT_ROUTE_CONNECTION_NAME; DEFAULT_WHEN_CONNECTION_NAME; DEFAULT_CATCH_CONNECTION_NAME; DEFAULT_OTHER_CONNECTION_NAME; DEFAULT_TRY_CONNECTION_NAME; DEFAULT_FINALLY_CONNECTION_NAME; DEFAULT_ENDBLOCK_CONNECTION_NAME; SCREEN_OFFSET_X; SCREEN_OFFSET_Y; PROP_ERR_ON_COMPONENT_MISSING; ERR_ON_COMPONENT_MISSING
Talend_tcommon-studio-se,org.talend.core.model.process,IExternalNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.model.process,IDraw2dGraphics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_CUSTOM; LINE_DASH; LINE_DASHDOT; LINE_DASHDOTDOT; LINE_DOT; LINE_SOLID
Talend_tcommon-studio-se,org.talend.core.model.process,AbstractNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Talend_tcommon-studio-se,org.talend.core.model.process,ProcessUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_ID_SEPARATOR
Talend_tcommon-studio-se,org.talend.core.model.process,ProcessUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
Talend_tcommon-studio-se,org.talend.core.model.process,BigDataNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.model.process,JobInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.model.process,Element,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALPHA_VALUE
Talend_tcommon-studio-se,org.talend.core.model.process,INode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELOAD_PARAMETER_METADATA_LIST; RELOAD_PARAMETER_ELEMENT_PARAMETERS; RELOAD_PARAMETER_EXTERNAL_BYTES_DATA; RELOAD_PARAMETER_CONNECTORS; SWITCH_NODE_CONNECTORS; SWITCH_NODE_METADATA_LIST; RELOAD_NEW; OLD_UNIFIED_COMPONENT
Talend_tcommon-studio-se,org.talend.core.model.process,INode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.model.process,IConnectionCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIN; DATA; CONDITION; EXECUTION_ORDER; DEPENDENCY; FLOW; USE_HASH; CUSTOM_NAME; UNIQUE_NAME; MERGE; USE_ITERATE; CAMEL; TABLE
Talend_tcommon-studio-se,org.talend.core.model.process,ReplaceNodesInProcessProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_ID; ATTR_CLASS
Talend_tcommon-studio-se,org.talend.core.model.process,Problem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING; EMPTY_PROBLEM_ARRAY
Talend_tcommon-studio-se,org.talend.core.model.process,AbstractExternalNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.model.process,ProcessUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.model.general,TalendNature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tcommon-studio-se,org.talend.core.model.general,ILibrariesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_PERL_ROUTINES_FOLDER; SOURCE_SQLPATTERN_FOLDER; SQLPATTERN_FILE_SUFFIX; TEMPLATE_SUFFIX
Talend_tcommon-studio-se,org.talend.core.model.general,ModuleNeeded,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_USED_BY_DYNAMIC_DISTRIBUTION; ATTR_DYNAMIC_DISTRIBUTION_VERSION; SINGLE_QUOTE; QUOTATION_MARK; UNKNOWN
Talend_tcommon-studio-se,org.talend.core.model.general,ModuleNeeded,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.model.general,TalendJobNature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tcommon-studio-se,org.talend.core.model.general,Project,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.model.genhtml,IHTMLDocConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIC_FOLDER_NAME; TEMP_FOLDER_NAME; EMPTY_ELEMENT_VALUE; TITLE; TITLE_GEN; VERSION; JOB_PREVIEW_PIC_SUFFIX; PICTUREFOLDERPATH; EXTERNAL_NODE_PREVIEW; TALEND_LOGO_FILE_NAME; MAIN_XSL_FILE_PATH; MAIN_XSL_ANALYSIS_PATH; MAIN_XSL_JOBCOMPARE_PATH; LOGO_FILE_PATH; WEBSITE_LINK; REPOSITORY; REPOSITORY_BUILT_IN; DISPLAY_BUILT_IN; REPOSITORY_COMMENT; DISPLAY_COMMENT; UNKNOWN; XML_FILE_SUFFIX; HTML_FILE_SUFFIX; TMAP_XSL_FILE_PATH; TXMLMAP_XSL_FILE_PATH; MAPPERCOMPONENT_XSL_FILE_PATH; TROWGENERATOR_XSL_FILE_PATH; MAPPER_TABLE_INPUT; MAPPER_TABLE_OUPUT; MAPPER_TABLE_VAR; EXTERNAL_FOLDER_NAME; JOB_NODE_DOCUMENTATION_ROOT_PATH; JOBLET_NODE_DOCUMENTATION_ROOT_PATH; GENERATED_NODE_DOCUMENTATION_ROOT_PATH; REPOSITORY_PLUG_IN_ID; JOB_DOC_LIST_HTML_NAME; JOBLET_DOC_LIST_HTML_NAME; PROJECT_DOC_LIST_HTML_NAME; JOB_DOC_LIST_XML_NAME; JOBLET_DOC_LIST_XML_NAME; PROJECT_DOC_LIST_XML_NAME; TIDY_PROPERTIES_FILE; GENERATE_ALL_DOC_LIST_XSL
Talend_tcommon-studio-se,org.talend.core.model.genhtml,IJobSettingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTABLE; COMP_DEFAULT_FILE_DIR; DISPLAYSUBJOBS; AUTHOR; STATUS; NAME; VERSION; PURPOSE; DESCRIPTION; SCREEN_OFFSET_X; SCREEN_OFFSET_Y; SCHEMA_OPTIONS; MULTI_THREAD_EXECATION; IMPLICIT_TCONTEXTLOAD; FROM_FILE_FLAG_IMPLICIT_CONTEXT; FROM_DATABASE_FLAG_IMPLICIT_CONTEXT; IMPLICIT_TCONTEXTLOAD_FILE; PROPERTY_TYPE_IMPLICIT_CONTEXT; PROPERTY_TYPE_IMPLICIT_CONTEXT_PROPERTY_TYPE; PROPERTY_TYPE_IMPLICIT_CONTEXT_REPOSITORY_PROPERTY_TYPE; DB_TYPE_IMPLICIT_CONTEXT; HOST_IMPLICIT_CONTEXT; PORT_IMPLICIT_CONTEXT; DBNAME_IMPLICIT_CONTEXT; SCHEMA_DB_IMPLICIT_CONTEXT; USER_IMPLICIT_CONTEXT; PASS_IMPLICIT_CONTEXT; DBFILE_IMPLICIT_CONTEXT; DBTABLE_IMPLICIT_CONTEXT; QUERY_CONDITION_IMPLICIT_CONTEXT; PRINT_OPERATIONS; DISABLE_WARNINGS; UPDATE_COMPONENTS; ON_STATCATCHER_FLAG; ON_LOGCATCHER_FLAG; ON_METERCATCHER_FLAG; ON_CONSOLE_FLAG; ON_FILES_FLAG; FILE_PATH; FILENAME_STATS; FILENAME_LOGS; FILENAME_METTER; ON_DATABASE_FLAG; PROPERTY_TYPE; PROPERTY_TYPE_PROPERTY_TYPE; PROPERTY_TYPE_REPOSITORY_PROPERTY_TYPE; DB_TYPE; HOST; PORT; DBNAME; PROPERTIES; SCHEMA_DB; USER; PASS; DBFILE; TABLE_STATS; TABLE_LOGS; TABLE_METER; CATCH_RUNTIME_ERRORS; CATCH_USER_ERRORS; CATCH_USER_WARNING; CATCH_REALTIME_STATS
Talend_tcommon-studio-se,org.talend.core.model.metadata,SparkBatchMetadataTalendTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dynamicTypeCompatibleComponents
Talend_tcommon-studio-se,org.talend.core.model.metadata,IHL7Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REF_TYPE; REPOSITORY_VALUE; TABLE_SCHEMAS; REF_ATTR_REPOSITORY; FIELD_SCHEMA; FIELD_MAPPING; FIELD_CODE; PATH; VALUE; COLUMN; ATTRIBUTE; ORDER; REPEATABLE; PROPERTY; PROPERTY_TYPE; REPOSITORY_PROPERTY_TYPE
Talend_tcommon-studio-se,org.talend.core.model.metadata,IEbcdicConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REF_TYPE; REPOSITORY_VALUE; TABLE_SCHEMAS; REF_ATTR_REPOSITORY; FIELD_SCHEMA; FIELD_CODE; PROPERTY; PROPERTY_TYPE; REPOSITORY_PROPERTY_TYPE
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
Talend_tcommon-studio-se,org.talend.core.model.metadata,IMetadataColumn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONS_NONE; OPTIONS_IGNORE_KEY; OPTIONS_IGNORE_NULLABLE; OPTIONS_IGNORE_COMMENT; OPTIONS_IGNORE_PATTERN; OPTIONS_IGNORE_DBTYPE; OPTIONS_IGNORE_LENGTH; OPTIONS_IGNORE_PRECISION; OPTIONS_IGNORE_DEFAULT; OPTIONS_IGNORE_TALENDTYPE; OPTIONS_IGNORE_LABEL; OPTIONS_IGNORE_DBCOLUMNNAME; OPTIONS_IGNORE_BIGGER_SIZE; OPTIONS_IGNORE_RELATEDENTITY; OPTIONS_IGNORE_RELATIONSHIPTYPE; OPTIONS_IGNORE_ORIGINALLENGTH; OPTIONS_IGNORE_USED; OPTIONS_IGNORE_ALL
Talend_tcommon-studio-se,org.talend.core.model.metadata,SparkMetadataTalendTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROWGENERATOR_COMPONENT_NAME; DYNAMIC
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataTalendType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_MAPPINGS_FOLDER; PROJECT_MAPPING_FOLDER; FILE_MAPPING_REVISION; MAPPING_FILE_PATTERN; NULLABLE; LANGUAGE_JAVA; TALENDDEFAULT
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataTalendType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Talend_tcommon-studio-se,org.talend.core.model.metadata,DiSchemaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TALEND6_ID; TALEND6_COMMENT; TALEND6_LABEL; TALEND6_IS_READ_ONLY; TALEND6_ADDITIONAL_PROPERTIES; TALEND6_TABLE_NAME; TALEND6_TABLE_TYPE; TALEND6_COLUMN_IS_KEY; TALEND6_COLUMN_SOURCE_TYPE; TALEND6_COLUMN_TALEND_TYPE; TALEND6_COLUMN_PATTERN; TALEND6_COLUMN_LENGTH; TALEND6_COLUMN_ORIGINAL_LENGTH; TALEND6_COLUMN_IS_NULLABLE; TALEND6_COLUMN_PRECISION; TALEND6_COLUMN_SCALE; TALEND6_COLUMN_DEFAULT; TALEND6_COLUMN_CUSTOM; AVRO_TECHNICAL_KEY; TALEND6_COLUMN_ORIGINAL_DB_COLUMN_NAME; TALEND6_COLUMN_RELATED_ENTITY; TALEND6_COLUMN_RELATIONSHIP_TYPE; TALEND6_DYNAMIC_COLUMN_POSITION; TALEND6_DYNAMIC_COLUMN_NAME; TALEND6_DYNAMIC_COLUMN_ID; TALEND6_DYNAMIC_COLUMN_COMMENT; TALEND6_DYNAMIC_IS_READ_ONLY; TALEND6_DYNAMIC_ADDITIONAL_PROPERTIES; TALEND6_COLUMN_DATE_DATE; TALEND6_COLUMN_DATE_TIME; LOGICAL_TIME_TYPE_AS; AS_TALEND_DATE; TALEND6_COLUMN_DATE_TIMESTAMP; TALEND6_COLUMN_DATE_NO_LOGICAL_TYPE; TALEND6_COLUMN_LOGICAL_TYPE
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Talend_tcommon-studio-se,org.talend.core.model.metadata,IMDMConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REF_TYPE; REPOSITORY_VALUE; TABLE_SCHEMAS; REF_ATTR_REPOSITORY; FIELD_SCHEMA; FIELD_CODE; PROPERTY; PROPERTY_TYPE; REPOSITORY_PROPERTY_TYPE
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_TABLE; TYPE_VIEW; TYPE_SYNONYM; TYPE_CALCULATION_VIEW; TYPE_ALIAS
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.model.metadata,MappingFileLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.model.metadata,IEDIFACTConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REF_TYPE; REPOSITORY_VALUE; TABLE_SCHEMAS; REF_ATTR_REPOSITORY; FIELD_SCHEMA
Talend_tcommon-studio-se,org.talend.core.model.metadata,MappingTypeRetriever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.model.metadata,ISAPConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REF_TYPE; REPOSITORY_VALUE; TABLE_SCHEMAS; MAPPING_INPUT; PARENT_ROW; SAP_FUNCTION; REF_ATTR_REPOSITORY; FIELD_SCHEMA; FIELD_SAP_ITERATE_OUT_TYPE; FIELD_SAP_TABLE_NAME; FIELD_MAPPING; TYPE; NAME; CHANGING; PARAMETER_TYPE; PARAMETER_TYPE_IMPORT; PARAMETER_TYPE_CHANGING; PARAMETER_TYPE_TABLES; PROPERTY; PROPERTY_TYPE; REPOSITORY_PROPERTY_TYPE; PARAM_INPUT; PARAM_OUTPUT; PARAM_TEST; PARAM_SINGLE; PARAM_STRUCTURE; PARAM_TABLE; PARAM_TYPE_SEPARATOR; PARAM_PATH__SEPARATOR; XSD_PARAM_EXTENSION; XML_PARAM_EXTENSION; XML_ITEM_TAG; SINGLE_PARAM_TABLE_NAME; NAMESAPCE_RUI; SCHEMA_SUFIX; INPUT_XML_META_NAME; OUTPUT_XML_META_NAME; ADSO_CONNECTION_TYPE; PROP_USE_HANA; PROP_DB_HOST; PROP_DB_PORT; PROP_DB_SCHEMA; PROP_DB_USERNAME; PROP_DB_PASSWORD; PROP_DB_ADDITIONAL_PROPERTIES; SAP_JCO; HANA_JDBC
Talend_tcommon-studio-se,org.talend.core.model.metadata,IRuleConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_RULE; SCHEMA; PROPERTY; PROPERTY_TYPE; REF_ATTR_REPOSITORY; REPOSITORY_PROPERTY_TYPE
Talend_tcommon-studio-se,org.talend.core.model.metadata,IConvertionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDITIONAL_FIELD_PREFIX
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TABLE_NAME; DEFAULT_SCHEMA_NAME; isContextQuery
Talend_tcommon-studio-se,org.talend.core.model.metadata,QueryUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataTalendTypeFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
Talend_tcommon-studio-se,org.talend.core.model.metadata.designerproperties,ComponentToRepositoryProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
Talend_tcommon-studio-se,org.talend.core.model.metadata.designerproperties,RepositoryToComponentProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 64
Talend_tcommon-studio-se,org.talend.core.model.metadata.designerproperties,RepositoryToComponentPropertyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.model.metadata.types,PerlTypesManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN; DATE; DATETIME; INT; DECIMAL; STRING
Talend_tcommon-studio-se,org.talend.core.model.metadata.types,JavaTypesManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHAR; DEFAULT_BOOLEAN; ANOTHER_BOOLEAN; DEFAULT_NUMBER; DEFAULT_STRING; NULL; JAVA_PRIMITIVE_CHAR; JAVA_PRIMITIVE_BOOLEAN; BOOLEAN; BYTE; BYTE_ARRAY; CHARACTER; DATE; FILE; RESOURCE; DIRECTORY; VALUE_LIST; DOUBLE; FLOAT; INTEGER; LONG; SHORT; STRING; OBJECT; DYNAMIC; LIST; BIGDECIMAL; PASSWORD; JAVA_TYPES; NUMBERS
Talend_tcommon-studio-se,org.talend.core.model.metadata.types,ContextParameterJavaTypeManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERL_FILE; PERL_DIRECTORY; PERL_VALUE_LIST; PERL_PASSWORD; PERL_DAY
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder,ConvertionHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataFromDataBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: providerObjects; tableCommentsMap
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataFromDataBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,DqRepositoryViewService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_TYPES; VIEW_TYPES
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,DqRepositoryViewService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,TableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATALOG; SCHEMA; TABLE; COLUMN_FAMILY; COLUMN
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,TableInfoParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILTER; ORACLE_10G_RECBIN_SQL
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSSQL_CONN_CLASS; SNOWFLAKE; SNOWFLAKE_DRIVER_JAR
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,PluginConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING; HOSTNAME_PROPERTY; PORT_PROPERTY; DBTYPE_PROPERTY; DEFAULT_PARAMETERS; CONNECTION_TIMEOUT; FILTER_TABLE_VIEW_COLUMN; MDM_PATH; CONN_PATH
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,JavaSqlFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_USERNAME; haveSetPromptContextVars; promptContextVars
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,JavaSqlFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,JDBCDriverLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,TableBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.model.metadata.builder.database,ExtractMetaDataUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_VERSION; LATEST_VERSION; JOB_RELATION; TEST_RELATION; JOBLET_RELATION; HADOOP_CLUSTER_RELATION; DB_CONNECTION_RELATION; SERVICES_RELATION; PROPERTY_RELATION; SCHEMA_RELATION; VALIDATION_RULE_RELATION; QUERY_RELATION; CONTEXT_RELATION; SQLPATTERN_RELATION; ROUTINE_RELATION; ROUTINES_JAR_RELATION; BEANS_JAR_RELATION; MAPPER_RELATION; SURVIVOR_RELATION; REPORT_RELATION; RULE_RELATION; PATTERN_RELATION; RESOURCE_RELATION; DYNAMIC_DISTRIBUTION_RELATION; OPTION_KEY_TYPE; OPTION_TYPE_JOB; OPTION_TYPE_NODE; OPTION_KEY_NODE; COMMA
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilder.RelationComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilder.ItemRelationComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilder.ItemRelationsComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.core.model.relationship,AbstractJobParameterInRepositoryRelationshipHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IN_REPOSITORY
Talend_tcommon-studio-se,org.talend.core.model.relationship,RelationshipItemBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,ConnectionParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.sqlbuilder.util,TextUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WRAPLENGTH; KEY; SQL_BUILDER_TITLE_COMP_PREFIX; SQL_BUILDER_TITLE_COMP_NAME; SQL_BUILDER_TITLE_REP; SQL_BUILDER_TITLE_COMP_MODPREFIX
Talend_tcommon-studio-se,org.talend.core.classloader,ClassLoaderFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_POINT_ID; SEPARATOR; KEY_SEPARATOR; INDEX_ATTR; LIB_ATTR; PARENT_ATTR; cacheVersion
Talend_tcommon-studio-se,org.talend.core.classloader,ClassLoaderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic,IDynamicPluginConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME; ATTR_ID; ATTR_NAME; ATTR_VERSION; ATTR_DESCRIPTION; ATTR_DISTRIBUTION; ATTR_REPOSITORY; ATTR_SERVICES; ATTR_TEMPLATE_ID
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic,IDynamicPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_NAME
Talend_tcommon-studio-se,org.talend.core.runtime.dynamic,IDynamicExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_EXTENSION_POINT; ATTR_EXTENSION_ID; TAG_NAME
