Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Modernizer,check,5,1,1,70,0,org.gaul.modernizer_maven_plugin.ModernizerClassVisitor,org.gaul.modernizer_maven_plugin.ModernizerClassVisitor
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Modernizer,check,3,1,1,79,0,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Modernizer,parseFromXml,26,4,1,84,0,org.gaul.modernizer_maven_plugin.Violation,org.gaul.modernizer_maven_plugin.Violation
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,execute,79,16,0,186,0,org.gaul.modernizer_maven_plugin.ModernizerMojo,org.gaul.modernizer_maven_plugin.ModernizerMojo; org.gaul.modernizer_maven_plugin.SuppressModernizerAnnotationDetector; org.gaul.modernizer_maven_plugin.SuppressGeneratedAnnotationDetector
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,parseViolations,32,2,1,287,0,org.gaul.modernizer_maven_plugin.Utils,org.gaul.modernizer_maven_plugin.Utils; org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,readExclusionsFile,22,3,1,322,0,org.gaul.modernizer_maven_plugin.Utils,org.gaul.modernizer_maven_plugin.Utils
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,recurseFiles,37,9,1,349,0,org.gaul.modernizer_maven_plugin.ModernizerMojo,org.gaul.modernizer_maven_plugin.ModernizerMojo; org.gaul.modernizer_maven_plugin.Utils
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,emitViolation,18,5,2,389,0,org.gaul.modernizer_maven_plugin.ViolationOccurrence,org.gaul.modernizer_maven_plugin.ViolationOccurrence; org.gaul.modernizer_maven_plugin.Violation
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ViolationOccurrence,ViolationOccurrence,5,1,3,24,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ViolationOccurrence,getOwner,3,1,0,30,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ViolationOccurrence,getLineNumber,3,1,0,34,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ViolationOccurrence,getViolation,3,1,0,38,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ViolationOccurrence,toString,3,1,0,42,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Violation,Violation,6,1,3,24,0,org.gaul.modernizer_maven_plugin.Utils,org.gaul.modernizer_maven_plugin.Utils
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Violation,getName,3,1,0,31,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Violation,getVersion,3,1,0,35,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Violation,getComment,3,1,0,39,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Violation,toString,3,1,0,43,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressGeneratedAnnotationDetector,SuppressGeneratedAnnotationDetector,2,1,0,38,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressGeneratedAnnotationDetector,detect,5,1,1,40,0,org.gaul.modernizer_maven_plugin.SuppressGeneratedAnnotationDetector,org.gaul.modernizer_maven_plugin.SuppressGeneratedAnnotationDetector
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressGeneratedAnnotationDetector,computeSuppressedClassNames,22,6,0,47,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressGeneratedAnnotationDetector,detectInternal,23,6,1,72,0,org.gaul.modernizer_maven_plugin.SuppressGeneratedAnnotationDetector,org.gaul.modernizer_maven_plugin.SuppressGeneratedAnnotationDetector; org.gaul.modernizer_maven_plugin.Utils
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressGeneratedAnnotationDetector,detectInternal,3,1,1,93,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetector,SuppressModernizerAnnotationDetector,2,1,0,40,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetector,detect,5,1,1,42,0,org.gaul.modernizer_maven_plugin.SuppressModernizerAnnotationDetector,org.gaul.modernizer_maven_plugin.SuppressModernizerAnnotationDetector
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetector,detect,8,2,1,50,0,org.gaul.modernizer_maven_plugin.SuppressModernizerAnnotationDetector,org.gaul.modernizer_maven_plugin.SuppressModernizerAnnotationDetector
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetector,computeSuppressedClassNames,22,6,0,60,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetector,detectInternal,23,6,1,85,0,org.gaul.modernizer_maven_plugin.SuppressModernizerAnnotationDetector,org.gaul.modernizer_maven_plugin.SuppressModernizerAnnotationDetector; org.gaul.modernizer_maven_plugin.Utils
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetector,detectInternal,3,1,1,106,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetectorTest,itDetectsSuppressModernizerAnnotation,4,1,0,33,1,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,setUp,9,1,0,120,0,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.Utils
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,readsOldJavaVersionFormat,10,1,0,131,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.Utils
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testConstructorCurrentApi,5,1,0,143,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testConstructorLegacyApiLegacyJava,5,1,0,151,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testConstructorLegacyApiCurrentJava,6,1,0,159,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.Violation; org.gaul.modernizer_maven_plugin.ViolationOccurrence
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testFieldCurrentApi,5,1,0,169,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testFieldLegacyApiLegacyJava,5,1,0,178,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testFieldLegacyApiCurrentJava,6,1,0,186,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.Violation; org.gaul.modernizer_maven_plugin.ViolationOccurrence
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testInterfaceLegacyApiLegacyJava,5,1,0,197,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testInterfaceLegacyApiCurrentJava,6,1,0,205,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.Violation; org.gaul.modernizer_maven_plugin.ViolationOccurrence
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodCurrentApi,5,1,0,215,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiLegacyJava,5,1,0,223,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJava,6,1,0,231,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.Violation; org.gaul.modernizer_maven_plugin.ViolationOccurrence
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithExclusion,6,1,0,241,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithExclusionPattern,6,1,0,254,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnorePackages,6,1,0,268,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnorePackagesPrefix,6,1,0,281,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnorePackagesSubprefix,6,1,0,293,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnorePackagesPartialPrefix,6,1,0,305,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnoreClassNamePatterns,6,1,0,317,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testHandlingOfDefaultPackageClass,5,1,0,331,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testConstructorLegacyApiCurrentJavaWithVersionShorthand,6,1,0,340,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.Violation; org.gaul.modernizer_maven_plugin.ViolationOccurrence
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testAnnotationViolation,10,1,0,351,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.Violation; org.gaul.modernizer_maven_plugin.ViolationOccurrence
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testAllViolations,21,2,0,368,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer; org.gaul.modernizer_maven_plugin.ViolationOccurrence
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testSuppressModernizer,10,2,0,409,1,org.gaul.modernizer_maven_plugin.Modernizer,org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,createModernizer,3,1,1,443,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,UtilsTest,testFilterComments,4,1,0,29,1,org.gaul.modernizer_maven_plugin.Utils,org.gaul.modernizer_maven_plugin.Utils
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,build,29,2,0,66,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,execute,42,8,0,106,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,isNotEmpty,3,1,1,175,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getValue,3,1,2,180,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getSingleChild,10,3,2,186,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,findNamedChild,11,3,2,201,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,findSingleChild,10,3,2,216,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,writeGoal,29,7,3,231,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,writeParameter,27,6,3,271,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,repeat,7,2,2,309,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,append,5,2,3,330,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,toLines,9,2,4,346,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,toLines,30,7,4,372,0,org.gaul.modernizer_maven_plugin.HelpMojo,org.gaul.modernizer_maven_plugin.HelpMojo
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getIndentLevel,13,4,1,423,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getPropertyFromExpression,6,2,1,447,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.it,TestClass,getSet,3,1,0,24,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.it,TestClass,getSet,3,1,0,24,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.it,TestClass,getSet,3,1,0,24,0,,
andrewgaul_modernizer-maven-plugin,org.gaul.it,TestClass,getSet,3,1,0,24,0,,
