Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerTestClasses.SuppressedOnClass,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/SuppressModernizerTestClasses.java,27
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerTestClasses.InnerClass,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/SuppressModernizerTestClasses.java,33
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerTestClasses.SuppressedOnMembers,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/SuppressModernizerTestClasses.java,40
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerTestClasses.InnerClass,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/SuppressModernizerTestClasses.java,51
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,10,0,26,25,463,28,0,0,0.07692307692307693,0,2,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,109
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.CharsetsTestClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,450
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.StandardCharsetsTestClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,454
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.ArrayListTestClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,458
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.VectorTestClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,462
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.StringGetBytesString,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,467
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.StringGetBytesCharset,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,473
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.VoidFunction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,477
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.VoidPredicate,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,484
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.VoidSupplier,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,496
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.AnnotatedMethod,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,507
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.AutowiredMethod,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,514
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.ObjectProvider,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,521
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.AllViolations,0,0,0,0,139,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,528
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.Java8Violations,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,671
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.Java9Violations,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,708
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.Java10Violations,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,719
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.Java11Violations,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,741
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.Java12Violations,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,756
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest.EnumClass,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/ModernizerTest.java,762
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,UtilsTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/test/java/org/gaul/modernizer_maven_plugin/UtilsTest.java,27
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,6,0,15,1,296,53,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/target/generated-sources/plugin/org/gaul/modernizer_maven_plugin/HelpMojo.java,23
andrewgaul_modernizer-maven-plugin,org.gaul.it,TestClass,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/it/issue-28-option-disabled/src/main/java/org/gaul/it/TestClass.java,22
andrewgaul_modernizer-maven-plugin,org.gaul.it,TestClass,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/src/it/issue-28-option-enabled/src/main/java/org/gaul/it/TestClass.java,22
andrewgaul_modernizer-maven-plugin,org.gaul.it,TestClass,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/target/it/issue-28-option-disabled/src/main/java/org/gaul/it/TestClass.java,22
andrewgaul_modernizer-maven-plugin,org.gaul.it,TestClass,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_modernizer-maven-plugin/modernizer-maven-plugin/target/it/issue-28-option-enabled/src/main/java/org/gaul/it/TestClass.java,22
