Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Modernizer,parseFromXml,Long Statement,The length of the statement "Violation violation=new Violation(element.getElementsByTagName("name").item(0).getTextContent()`versionNum`element.getElementsByTagName("comment").item(0).getTextContent());" is 173.,84
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Modernizer,parseFromXml,Magic Number,The method contains a magic number: 2,84
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,execute,Complex Method,Cyclomatic complexity of the method is 16,186
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,execute,Long Identifier,The length of the identifier allIgnoreFullClassNamePatterns is 30.,186
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,execute,Long Statement,The length of the statement "modernizer=new Modernizer(javaVersion`allViolations`allExclusions`allExclusionPatterns`ignorePackages`ignoreClassNames`allIgnoreFullClassNamePatterns);" is 151.,186
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,recurseFiles,Complex Method,Cyclomatic complexity of the method is 9,349
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetectorTest,itDetectsSuppressModernizerAnnotation,Long Statement,The length of the statement "Set<String> actual=SuppressModernizerAnnotationDetector.detect(SuppressedOnClass.class`SuppressedOnClass.InnerClass.class`SuppressedOnMembers.class`SuppressedOnMembers.InnerClass.class);" is 186.,33
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerAnnotationDetectorTest,itDetectsSuppressModernizerAnnotation,Long Statement,The length of the statement "assertThat(new TreeSet<String>(actual)).containsExactly(SuppressedOnClass.class.getName().replace('.'`'/')`SuppressedOnClass.InnerClass.class.getName().replace('.'`'/')`SuppressedOnMembers.InnerClass.class.getName().replace('.'`'/'));" is 234.,33
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testFieldLegacyApiCurrentJava,Long Statement,The length of the statement "assertThat(occurrences.iterator().next().getViolation().getName()).isEqualTo("com/google/common/base/Charsets.UTF_8" + ":Ljava/nio/charset/Charset;");" is 150.,186
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJava,Long Statement,The length of the statement "assertThat(occurrences.iterator().next().getViolation().getName()).isEqualTo("java/lang/String.getBytes:(Ljava/lang/String;)[B");" is 129.,231
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithExclusion,Long Statement,The length of the statement "Collection<ViolationOccurrence> occurrences=new Modernizer("1.6"`violations`exclusions`NO_EXCLUSION_PATTERNS`NO_IGNORED_PACKAGES`NO_IGNORED_CLASS_NAMES`NO_EXCLUSION_PATTERNS).check(cr);" is 185.,241
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithExclusionPattern,Long Statement,The length of the statement "Collection<ViolationOccurrence> occurrences=new Modernizer("1.6"`violations`NO_EXCLUSIONS`exclusionPatterns`NO_IGNORED_PACKAGES`NO_IGNORED_CLASS_NAMES`NO_EXCLUSION_PATTERNS).check(cr);" is 184.,254
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnorePackages,Long Statement,The length of the statement "Collection<ViolationOccurrence> occurrences=new Modernizer("1.6"`violations`NO_EXCLUSIONS`NO_EXCLUSION_PATTERNS`ignorePackages`NO_IGNORED_CLASS_NAMES`NO_EXCLUSION_PATTERNS).check(cr);" is 183.,268
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnorePackagesPrefix,Long Statement,The length of the statement "Collection<ViolationOccurrence> occurrences=new Modernizer("1.6"`violations`NO_EXCLUSIONS`NO_EXCLUSION_PATTERNS`ignorePackages`NO_IGNORED_CLASS_NAMES`NO_EXCLUSION_PATTERNS).check(cr);" is 183.,281
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnorePackagesSubprefix,Long Statement,The length of the statement "Collection<ViolationOccurrence> occurrences=new Modernizer("1.6"`violations`NO_EXCLUSIONS`NO_EXCLUSION_PATTERNS`ignorePackages`NO_IGNORED_CLASS_NAMES`NO_EXCLUSION_PATTERNS).check(cr);" is 183.,293
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnorePackagesPartialPrefix,Long Statement,The length of the statement "Collection<ViolationOccurrence> occurrences=new Modernizer("1.6"`violations`NO_EXCLUSIONS`NO_EXCLUSION_PATTERNS`ignorePackages`NO_IGNORED_CLASS_NAMES`NO_EXCLUSION_PATTERNS).check(cr);" is 183.,305
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testMethodLegacyApiCurrentJavaWithIgnoreClassNamePatterns,Long Statement,The length of the statement "Collection<ViolationOccurrence> occurrences=new Modernizer("1.6"`violations`NO_EXCLUSIONS`NO_EXCLUSION_PATTERNS`NO_IGNORED_PACKAGES`NO_IGNORED_CLASS_NAMES`ignoreClassNamePatterns).check(cr);" is 190.,317
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testAnnotationViolation,Long Statement,The length of the statement "Modernizer modernizer=new Modernizer("1.5"`testViolations`NO_EXCLUSIONS`NO_EXCLUSION_PATTERNS`NO_IGNORED_PACKAGES`NO_IGNORED_CLASS_NAMES`NO_EXCLUSION_PATTERNS);" is 160.,351
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testAnnotationViolation,Magic Number,The method contains a magic number: 5,351
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testSuppressModernizer,Long Statement,The length of the statement "Set<String> ignoreClassNames=ImmutableSet.of(SuppressedOnClass.class.getName().replace('.'`'/')`SuppressedOnClass.InnerClass.class.getName().replace('.'`'/')`SuppressedOnMembers.InnerClass.class.getName().replace('.'`'/'));" is 223.,409
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testSuppressModernizer,Long Statement,The length of the statement "Modernizer modernizer=new Modernizer("1.10"`violations`NO_EXCLUSIONS`NO_EXCLUSION_PATTERNS`NO_IGNORED_PACKAGES`ignoreClassNames`NO_EXCLUSION_PATTERNS);" is 151.,409
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,testSuppressModernizer,Long Statement,The length of the statement "Set<Class<?>> classes=ImmutableSet.of(SuppressedOnClass.class`SuppressedOnClass.InnerClass.class`SuppressedOnMembers.class`SuppressedOnMembers.InnerClass.class);" is 161.,409
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,createModernizer,Long Statement,The length of the statement "return new Modernizer(javaVersion`violations`NO_EXCLUSIONS`NO_EXCLUSION_PATTERNS`NO_IGNORED_PACKAGES`NO_IGNORED_CLASS_NAMES`NO_EXCLUSION_PATTERNS);" is 147.,443
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,execute,Complex Method,Cyclomatic complexity of the method is 8,106
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,execute,Magic Number,The method contains a magic number: 2,106
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,writeGoal,Complex Conditional,The conditional expression goal == null || goal.length() <= 0 || mojoGoal.equals(goal) is complex.,231
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 2,271
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,271
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,toLines,Magic Number,The method contains a magic number: 256,372
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getIndentLevel,Magic Number,The method contains a magic number: 4,423
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getPropertyFromExpression,Complex Conditional,The conditional expression expression != null && expression.startsWith("${") && expression.endsWith("}") && !expression.substring(2).contains("${") is complex.,447
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getPropertyFromExpression,Long Statement,The length of the statement "if (expression != null && expression.startsWith("${") && expression.endsWith("}") && !expression.substring(2).contains("${")) {" is 127.,447
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getPropertyFromExpression,Magic Number,The method contains a magic number: 2,447
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,HelpMojo,getPropertyFromExpression,Magic Number,The method contains a magic number: 2,447
