Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,Modernizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gaul.modernizer_maven_plugin.ModernizerClassVisitor; org.gaul.modernizer_maven_plugin.Violation
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerMojo,Law of Demeter violation,The tool detected the smell in this method (emitViolation) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ViolationOccurrence.getViolation; org.gaul.modernizer_maven_plugin.Violation.getComment
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerTestClasses.SuppressedOnClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerTestClasses.InnerClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerTestClasses.SuppressedOnMembers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,SuppressModernizerTestClasses.InnerClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gaul.modernizer_maven_plugin.Modernizer
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorCurrentApi) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorLegacyApiLegacyJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorLegacyApiCurrentJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testConstructorLegacyApiCurrentJava) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ViolationOccurrence.getViolation; org.gaul.modernizer_maven_plugin.Violation.getName
andrewgaul_modernizer-maven-plugin,org.gaul.modernizer_maven_plugin,ModernizerTest,Law of Demeter violation,The tool detected the smell in this method (testFieldCurrentApi) because the method voilates the law of Demeter. The long chain of method invocations is : org.gaul.modernizer_maven_plugin.ModernizerTest.createModernizer; org.gaul.modernizer_maven_plugin.Modernizer.check
