Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightAsyncDatastoreService,prepare,8,2,2,174,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightAsyncDatastoreService,getCurrentTransaction,3,1,0,186,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightAsyncDatastoreService,getCurrentTransaction,3,1,1,191,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightAsyncDatastoreService,getActiveTransactions,3,1,0,196,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightIterable,iterator,9,2,0,19,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightIterator,invoke,7,2,3,29,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightIterator,create,3,1,2,40,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,InsightList,4,1,2,27,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,getIndexList,3,1,0,33,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,getCursor,3,1,0,38,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,size,3,1,0,43,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,isEmpty,3,1,0,48,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,contains,3,1,1,53,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,toArray,8,3,0,58,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,toArray,8,3,1,71,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,add,3,1,1,84,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,remove,3,1,1,89,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,containsAll,3,1,1,94,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,addAll,3,1,1,99,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,addAll,3,1,2,104,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,removeAll,3,1,1,109,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,retainAll,3,1,1,114,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,clear,3,1,0,119,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,get,3,1,1,124,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,set,3,1,2,129,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,add,3,1,2,134,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,remove,3,1,1,139,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,indexOf,3,1,1,144,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,lastIndexOf,3,1,1,149,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,listIterator,8,2,0,154,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,listIterator,8,2,1,166,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightList,subList,3,1,2,178,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Bucket,Bucket,3,1,1,22,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Bucket,merge,4,1,1,27,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Clock,getTime,4,1,0,24,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Flusher,Flusher,3,1,0,25,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Flusher,Flusher,3,1,1,30,0,com.googlecode.objectify.insight.Flusher,com.googlecode.objectify.insight.Flusher
stickfigure_objectify-insight,com.googlecode.objectify.insight,Flusher,setQueue,3,1,1,36,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Flusher,flush,4,1,1,43,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Collector,Collector,3,1,0,45,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Collector,Collector,3,1,1,52,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Collector,buckets,4,2,0,59,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Collector,collect,12,6,1,67,0,com.googlecode.objectify.insight.Collector,com.googlecode.objectify.insight.Collector
stickfigure_objectify-insight,com.googlecode.objectify.insight,Collector,flush,5,1,0,95,0,com.googlecode.objectify.insight.Collector,com.googlecode.objectify.insight.Collector
stickfigure_objectify-insight,com.googlecode.objectify.insight,Collector,getBucket,3,1,1,102,0,com.googlecode.objectify.insight.Collector,com.googlecode.objectify.insight.Collector
stickfigure_objectify-insight,com.googlecode.objectify.insight,Recorder,Recorder,5,1,3,35,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Recorder,recordKind,3,1,1,42,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Recorder,shouldRecord,3,1,1,53,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Recorder,batch,3,1,0,58,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Recorder,query,3,1,1,63,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightFilter,init,2,1,1,14,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightFilter,destroy,2,1,0,18,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightFilter,doFilter,2,1,3,22,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Codepointer,getCodepoint,9,3,0,43,0,com.googlecode.objectify.insight.Codepointer,com.googlecode.objectify.insight.Codepointer
stickfigure_objectify-insight,com.googlecode.objectify.insight,Codepointer,stack,3,1,0,60,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,Codepointer,digest,15,1,1,65,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightQueryResultIterable,iterator,9,2,0,20,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,BucketList,BucketList,3,1,1,21,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asList,3,1,1,23,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asQueryResultList,3,1,1,28,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asIterable,3,1,1,33,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asQueryResultIterable,3,1,1,38,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asIterable,3,1,0,43,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asQueryResultIterable,3,1,0,48,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asIterator,3,1,1,53,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asIterator,3,1,0,58,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asQueryResultIterator,3,1,1,63,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asQueryResultIterator,3,1,0,68,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,asSingleEntity,5,1,0,73,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,countEntities,3,1,1,80,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightPreparedQuery,countEntities,3,1,0,85,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,codepointingCanBeDisabled,6,1,0,21,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,testDefaultStackProducer,3,1,0,29,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,testCodepointForCompacterStack,23,1,0,34,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,filterStack,3,1,1,42,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,filterStack,3,1,1,48,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,testCompacterStack,20,1,0,62,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,filterStack,3,1,1,67,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,filterStack,3,1,1,73,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,getStackTraceElementCount,3,1,1,85,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight,CodepointerTest,testAdvancedFiltering,6,1,0,89,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,ReflectionUtils,getMethod,8,1,3,9,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,add,3,1,1,25,0,com.googlecode.objectify.insight.util.QueueHelper,com.googlecode.objectify.insight.util.QueueHelper
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,add,10,2,1,30,0,com.googlecode.objectify.insight.util.QueueHelper,com.googlecode.objectify.insight.util.QueueHelper
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,apply,3,1,1,33,0,com.googlecode.objectify.insight.util.QueueHelper,com.googlecode.objectify.insight.util.QueueHelper
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,makeTask,9,1,1,45,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,lease,9,1,3,55,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,apply,3,1,1,60,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,delete,9,1,1,67,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,apply,3,1,1,70,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,StackTraceUtils,removeMutableEnhancements,11,3,1,14,0,com.googlecode.objectify.insight.util.StackTraceUtils,com.googlecode.objectify.insight.util.StackTraceUtils
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,StackTraceUtils,containsMutableEnhancements,3,1,1,29,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,TaskHandleHelper,getPayload,8,1,0,13,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,TaskHandleHelper,getRaw,3,1,0,22,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractPullerServlet,init,8,1,0,29,0,com.googlecode.objectify.insight.servlet.AbstractPullerServlet,com.googlecode.objectify.insight.servlet.AbstractPullerServlet
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractPullerServlet,queueName,3,1,0,41,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractPullerServlet,doGet,3,1,2,48,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractBigQueryServlet,insightDataset,0,1,0,15,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractBigQueryServlet,bigquery,0,1,0,20,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,GuiceTableMakerServlet,GuiceTableMakerServlet,3,1,1,24,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,GuiceTableMakerServlet,doGet,3,1,2,30,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,GuicePullerServlet,GuicePullerServlet,3,1,1,24,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,GuicePullerServlet,doGet,3,1,2,30,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractTableMakerServlet,init,3,1,0,22,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractTableMakerServlet,doGet,3,1,2,28,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,BucketAggregator,aggregate,10,3,1,17,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,BucketAggregator,getBuckets,3,1,0,31,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,Puller,Puller,4,1,2,45,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,Puller,execute,12,3,0,53,0,com.googlecode.objectify.insight.puller.Puller,com.googlecode.objectify.insight.puller.Puller
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,Puller,processOneBatch,13,3,0,73,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,BigUploader,BigUploader,5,1,3,28,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,BigUploader,upload,35,4,1,35,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,InsightDataset,projectId,0,1,0,8,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,InsightDataset,datasetId,0,1,0,9,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,TablePicker,3,1,2,45,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,TablePicker,4,1,2,50,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,pick,3,1,0,56,0,com.googlecode.objectify.insight.puller.TablePicker,com.googlecode.objectify.insight.puller.TablePicker
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,ensureEnoughTables,8,2,0,61,0,com.googlecode.objectify.insight.puller.TablePicker,com.googlecode.objectify.insight.puller.TablePicker
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,tableIdFor,3,1,1,75,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,ensureTable,16,2,1,80,0,com.googlecode.objectify.insight.puller.TablePicker,com.googlecode.objectify.insight.puller.TablePicker
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,schema,17,1,0,100,0,com.googlecode.objectify.insight.puller.TablePicker,com.googlecode.objectify.insight.puller.TablePicker
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,tableFieldSchema,6,1,2,122,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,getTable,14,2,1,129,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,before,5,1,0,33,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,pickerPicksTheRightName,5,1,0,41,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,ensuringTablesWorksWithoutExistingTables,6,1,0,50,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,ensuringTablesWorksEvenIfTablesExist,6,1,0,60,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,ensuringTablesFailsIfNonExistingTablesCantBeInserted,5,1,0,70,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,ensuringTablesFailsIfExistingTablesCantBeUpdated,5,1,0,79,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,whenTablesGet,3,1,0,88,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,whenTablesInsert,3,1,0,92,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,whenTablesUpdate,3,1,0,96,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,notFoundGoogleJsonResponseException,3,1,0,100,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,duplicateGoogleJsonResponseException,3,1,0,104,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,unknownGoogleJsonResponseException,3,1,0,108,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,googleJsonResponseException,3,1,2,112,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util.test,StackTraceUtilsTest,nonEnhancedStackTraceShouldRemainTheSame,3,1,0,44,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.util.test,StackTraceUtilsTest,enhancedStacktraceShouldHaveDynamicPartsRemoved,3,1,0,49,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,setUpFixture,7,1,0,40,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,getIsCollected,10,1,0,52,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,55,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,getWithTxnIsCollected,10,1,0,65,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,68,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,getMultiIsCollected,10,1,0,78,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,81,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,getMultiWithTxnIsCollected,10,1,0,91,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,94,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,putInsertIsCollected,10,1,0,104,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,107,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,putUpdateIsCollected,10,1,0,117,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,120,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,putWithTxnInsertIsCollected,10,1,0,130,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,133,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,putWithTxnUpdateIsCollected,10,1,0,143,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,146,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,putMultiIsCollected,10,1,0,156,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,3,1,0,159,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,putMultiWithTxnIsCollected,10,1,0,169,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,3,1,0,172,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,deleteIsCollected,10,1,0,182,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,185,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,deleteWithTxnIsCollected,10,1,0,195,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,198,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,deleteMultiIsCollected,10,1,0,208,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,211,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,deleteMultiWithTxnIsCollected,10,1,0,221,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,run,4,1,0,224,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,keysOnlyQueriesAreNotCollected,6,1,0,234,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,keysOnlyTxnQueriesAreNotCollected,6,1,0,244,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,setUpFixture,24,1,0,49,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,get,5,1,0,60,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,get,3,1,0,70,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,iterate,3,1,1,81,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,iterate,3,2,1,84,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,runTest,4,1,1,89,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,queryIsCollected,11,1,0,95,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,100,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,queryWithTxnIsCollected,11,1,0,109,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,114,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asQueryResultIterableIsCollected,11,1,0,123,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,128,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asQueryResultIterableWithOptionsIsCollected,11,1,0,137,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,142,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asIterableWithOptionsIsCollected,11,1,0,151,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,156,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asListWithOptionsIsCollected,11,1,0,165,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,170,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asQueryResultListWithOptionsIsCollected,11,1,0,179,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,184,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asIteratorIsCollected,9,1,0,193,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,3,1,0,198,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asIteratorWithOptionsIsCollected,9,1,0,205,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,3,1,0,210,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asQueryResultIteratorIsCollected,9,1,0,217,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,3,1,0,222,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asQueryResultIteratorWithOptionsIsCollected,9,1,0,229,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,3,1,0,234,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,asSingleEntityIsCollected,9,1,0,241,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,3,1,0,246,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,listToArrayIsCollected,11,1,0,253,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,258,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,queryResultListToArrayIsCollected,11,1,0,267,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,272,0,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,listToArray2IsCollected,11,1,0,281,1,,
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,run,5,1,0,286,0,,
