Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stickfigure_objectify-insight,com.googlecode.objectify.insight,InsightQueryResultIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,ReflectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.util,QueueHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskHandleHelper; QueueHelper
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractPullerServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractPullerServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBigQueryServlet
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,GuiceTableMakerServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,GuicePullerServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractTableMakerServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.servlet,AbstractTableMakerServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBigQueryServlet
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,Puller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BATCH_SIZE; DEFAULT_LEASE_DURATION_SECONDS; queue; bigUploader; batchSize; leaseDurationSeconds
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker.BigqueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker.DefaultBigqueryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bigquery
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker.DefaultBigqueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
stickfigure_objectify-insight,com.googlecode.objectify.insight.test.util,TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.test.util,BucketsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stickfigure_objectify-insight,com.googlecode.objectify.insight.test.util,FakeQueryResultList.QueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
