Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,Puller,6,2,3,2,63,7,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/main/java/com/googlecode/objectify/insight/puller/Puller.java,17
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,BigUploader,3,0,2,2,48,5,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/main/java/com/googlecode/objectify/insight/puller/BigUploader.java,17
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,InsightDataset,0,0,2,0,7,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/main/java/com/googlecode/objectify/insight/puller/InsightDataset.java,3
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker,6,0,9,3,118,12,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/main/java/com/googlecode/objectify/insight/puller/TablePicker.java,23
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker.BigqueryHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/main/java/com/googlecode/objectify/insight/puller/TablePicker.java,142
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePicker.DefaultBigqueryHandler,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/main/java/com/googlecode/objectify/insight/puller/TablePicker.java,149
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller,TablePickerTest,3,0,13,6,60,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/puller/TablePickerTest.java,24
stickfigure_objectify-insight,com.googlecode.objectify.insight.util.test,StackTraceUtilsTest,3,0,2,2,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/util/test/StackTraceUtilsTest.java,10
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightAsyncDatastoreServiceTest,5,0,31,31,169,31,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/InsightAsyncDatastoreServiceTest.java,28
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightPreparedQueryTest,8,0,38,35,215,39,0,0,0.10526315789473684,0,6,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/InsightPreparedQueryTest.java,34
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,RecorderTest,6,0,5,5,38,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/RecorderTest.java,21
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightCollectorTimeTest,4,0,2,2,23,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/InsightCollectorTimeTest.java,17
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,InsightCollectorTest,3,0,5,5,49,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/InsightCollectorTest.java,18
stickfigure_objectify-insight,com.googlecode.objectify.insight.test,FlusherTest,4,0,2,2,22,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/FlusherTest.java,24
stickfigure_objectify-insight,com.googlecode.objectify.insight.test.util,TestBase,1,0,10,2,80,10,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/util/TestBase.java,28
stickfigure_objectify-insight,com.googlecode.objectify.insight.test.util,BucketsMatcher,1,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/util/BucketsMatcher.java,11
stickfigure_objectify-insight,com.googlecode.objectify.insight.test.util,PassThroughProxy,1,0,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/util/PassThroughProxy.java,8
stickfigure_objectify-insight,com.googlecode.objectify.insight.test.util,FakeQueryResultList,2,0,2,2,17,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/util/FakeQueryResultList.java,14
stickfigure_objectify-insight,com.googlecode.objectify.insight.test.util,FakeQueryResultList.QueryResult,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/test/util/FakeQueryResultList.java,19
stickfigure_objectify-insight,com.googlecode.objectify.insight.puller.test,PullerTest,10,0,2,2,32,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/stickfigure_objectify-insight/src/test/java/com/googlecode/objectify/insight/puller/test/PullerTest.java,19
