Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,KeyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetAdNetworkCalloutsDisabled is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetAdNetworkCalloutsEnabled is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetTimeout is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetConnectTimeout is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetTaskTimeout is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetReferrerGclidValidForWindow is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetGclid is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetGclid_Expired is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetGclid_PastDateReturnsDefault is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetGclid_OverMaximumReturnsDefault is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Feature Envy,The tool detected a instance of this smell because testSetRandomlyGeneratedUuid is more interested in members of the type: PrefHelper
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupportTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; prefHelper; val
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests.FBUrl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests.FBUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests.FBUrl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTestRequestUtil
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BranchEventTest; KeyTest; BranchPreinstallFileTest; PrefHelperTest; BranchQRCodeTests; BranchPluginSupportTest; BranchApiTests; ServerRequestTests; BranchCPIDTest; DeviceInfoTest; BranchGAIDTest; StoreReferrerTests; DebugTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TEST_REQUEST_TIMEOUT; TEST_INIT_SESSION_TIMEOUT
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,DebugTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchTest
BranchMetrics_Branch-Android-SDK,io.branch.referral,TrackingController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppIndexingHelper; LinkProperties; Branch; BranchRemoteInterface; Defines; PrefHelper; BranchPartnerParameters; ServerRequestGetLATD; DeviceInfo; SystemObserver; ServerRequest; ServerRequestActionCompleted; BranchViewHandler; ServerRequestCreateUrl; BranchLinkData; ServerRequestIdentifyUserRequest; ServerRequestLogout; ServerRequestRegisterClose; ServerRequestRegisterInstall; StoreReferrerGooglePlayStore; ServerRequestRegisterOpen; BranchPluginSupport; BranchQRCodeCache; ServerRequestQueue; ServerRequestInitSession; DeepLinkRoutingValidator; ShareLinkManager; BranchShareSheetBuilder; BranchShortLinkBuilder; BranchUtil; ApkParser; BranchActivityLifecycleObserver; TrackingController; ServerRequestGetCPID; BranchUniversalObject; ContentMetadata; StoreReferrerHuaweiAppGallery; StoreReferrerSamsungGalaxyStore; StoreReferrerXiaomiGetApps; BranchStrongMatchHelper; StoreReferrerUtils; AppStoreReferrer; BranchPreinstall; UniversalResourceAnalyser; InstantAppUtil
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver.AdsParamsFetchEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver.UniqueId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uniqueId; isRealId
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver.UniqueId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUniversalReferralInitWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUniversalReferralInitWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Branch
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchLinkData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemObserver_; context_; cache
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeCache.SystemObserverInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeCache.SystemObserverInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppStoreReferrer
