Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,testStandardEvent,6,1,0,18,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,testCustomEvent,4,1,0,27,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,testCustomEventWithStandardName,5,1,0,33,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,testAllStandardEvents,9,2,0,41,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,testAddAllEventExtras,17,2,0,54,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,testLogEvent,15,1,0,75,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,run,3,1,0,88,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,testLogEvent_queue,6,1,0,95,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchEventTest,testAdType,10,1,0,105,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,KeyTest,testManifestKeys,8,1,0,12,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,KeyTest,testAutoInstanceWithKey,6,1,0,24,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,testResultSuccess,27,1,0,16,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,run,19,1,0,23,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,testResultNullFile,4,1,0,49,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,testResultPackageNameNotPresent,26,1,0,56,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,run,18,1,0,63,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,testResultFileNotPresent,4,1,0,89,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,testAppLevelDataOverride,29,1,0,95,1,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,run,19,1,0,104,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,hasV1InstallPreinstallCampaign,5,1,1,130,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,hasV1InstallPreinstallPartner,5,1,1,137,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,hasV1InstallPreinstallCustomData,5,1,1,144,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,getPreinstallData,3,1,2,151,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,assertDefaultURL,9,2,0,16,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,init,4,1,0,26,0,,
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testGetAPIBaseUrl,3,1,0,32,1,,
