Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeCache,Long Statement,The length of the statement "JSONObject expectedCachedParams=new JSONObject("{\"feature\":\"Share\"`\"stage\":\"\"`\"data\":{\"$publicly_indexable\":true`\"$locally_indexable\":true}`\"channel\":\"\"`\"qr_code_settings\":{\"image_format\":\"PNG\"}`\"campaign\":\"\"`\"branch_key\":\"key_live_testing_only\"`\"tags\":[]}");" is 293.,155
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,run,Long Statement,The length of the statement "JSONObject expectedCachedParams=new JSONObject("{\"feature\":\"Share\"`\"stage\":\"\"`\"data\":{\"$publicly_indexable\":true`\"$locally_indexable\":true}`\"channel\":\"\"`\"qr_code_settings\":{\"image_format\":\"PNG\"}`\"campaign\":\"\"`\"branch_key\":\"key_live_testing_only\"`\"tags\":[]}");" is 293.,158
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,onSuccess,Long Statement,The length of the statement "JSONObject expectedCachedParams=new JSONObject("{\"feature\":\"Share\"`\"stage\":\"\"`\"data\":{\"$publicly_indexable\":true`\"$locally_indexable\":true}`\"channel\":\"\"`\"qr_code_settings\":{\"image_format\":\"PNG\"}`\"campaign\":\"\"`\"branch_key\":\"key_live_testing_only\"`\"tags\":[]}");" is 293.,168
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test01SetIdentity,Empty catch clause,The method has an empty catch block.,274
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,Empty catch clause,The method has an empty catch block.,277
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,onInitFinished,Empty catch clause,The method has an empty catch block.,282
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testZLoad,Magic Number,The method contains a magic number: 20,307
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,run,Magic Number,The method contains a magic number: 20,311
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutInitSessionCallbackInvoked,Magic Number,The method contains a magic number: 10,36
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutInitSessionCallbackInvoked,Magic Number,The method contains a magic number: 10000,36
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutCrossPlatformIdsCallbackInvoked,Magic Number,The method contains a magic number: 10,48
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutCrossPlatformIdsCallbackInvoked,Magic Number,The method contains a magic number: 10,48
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,Magic Number,The method contains a magic number: 10,51
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,Magic Number,The method contains a magic number: 10,51
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutLastAttributedTouchDataCallbackInvoked,Magic Number,The method contains a magic number: 10,74
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutLastAttributedTouchDataCallbackInvoked,Magic Number,The method contains a magic number: 10,74
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,Magic Number,The method contains a magic number: 10,77
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,Magic Number,The method contains a magic number: 10,77
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutGenerateShortUrlCallbackInvoked,Long Statement,The length of the statement "BranchUniversalObject buo=new BranchUniversalObject().setCanonicalIdentifier("content/12345").setTitle("My Content Title").setContentDescription("My Content Description").setContentImageUrl("https://lorempixel.com/400/400").setContentIndexingMode(BranchUniversalObject.CONTENT_INDEX_MODE.PUBLIC).setLocalIndexMode(BranchUniversalObject.CONTENT_INDEX_MODE.PUBLIC).setContentMetadata(new ContentMetadata().addCustomMetadata("key1"`"value1"));" is 440.,99
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutGenerateShortUrlCallbackInvoked,Long Statement,The length of the statement "LinkProperties linkProperties=new LinkProperties().setChannel("facebook").setFeature("sharing").setCampaign("content 123 launch").setStage("new user").addControlParameter("$web_only"`"true").addControlParameter("$desktop_url"`"http://example.com/home").addControlParameter("custom"`"data").addControlParameter("custom_random"`java.lang.Long.toString(Calendar.getInstance().getTimeInMillis()));" is 393.,99
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutGenerateShortUrlCallbackInvoked,Magic Number,The method contains a magic number: 10,99
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutGenerateShortUrlCallbackInvoked,Magic Number,The method contains a magic number: 10,99
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,Long Statement,The length of the statement "BranchUniversalObject buo=new BranchUniversalObject().setCanonicalIdentifier("content/12345").setTitle("My Content Title").setContentDescription("My Content Description").setContentImageUrl("https://lorempixel.com/400/400").setContentIndexingMode(BranchUniversalObject.CONTENT_INDEX_MODE.PUBLIC).setLocalIndexMode(BranchUniversalObject.CONTENT_INDEX_MODE.PUBLIC).setContentMetadata(new ContentMetadata().addCustomMetadata("key1"`"value1"));" is 440.,102
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,Long Statement,The length of the statement "LinkProperties linkProperties=new LinkProperties().setChannel("facebook").setFeature("sharing").setCampaign("content 123 launch").setStage("new user").addControlParameter("$web_only"`"true").addControlParameter("$desktop_url"`"http://example.com/home").addControlParameter("custom"`"data").addControlParameter("custom_random"`java.lang.Long.toString(Calendar.getInstance().getTimeInMillis()));" is 393.,102
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,Magic Number,The method contains a magic number: 10,102
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,run,Magic Number,The method contains a magic number: 10,102
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATDAttributionWindowDefault,Magic Number,The method contains a magic number: 80,44
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATDAttributionWindowSetting,Magic Number,The method contains a magic number: 10,59
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATDAttributionWindowSetting,Magic Number,The method contains a magic number: 10,59
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATDAttributionWindowSetting,Magic Number,The method contains a magic number: 10,59
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testGAIDFetch,Long Statement,The length of the statement "DeviceInfo.getInstance().getSystemObserver().prefetchAdsParams(getTestContext()`new SystemObserver.AdsParamsFetchEvents(){" is 122.,63
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testGAIDFetch,Magic Number,The method contains a magic number: 5000,63
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,findRequestOnQueue,Magic Number,The method contains a magic number: 2000,48
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchTestRequestUtil,findRequestOnQueue,Magic Number,The method contains a magic number: 50,48
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testActionCompleted_hasGAIDv1,Magic Number,The method contains a magic number: 0.13415512301,54
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,run,Magic Number,The method contains a magic number: 0.13415512301,58
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testCommerceEvent_hasGAIDv1,Magic Number,The method contains a magic number: 3.14,86
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testCommerceEvent_hasGAIDv1,Magic Number,The method contains a magic number: .314,86
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,run,Magic Number,The method contains a magic number: 3.14,90
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,run,Magic Number,The method contains a magic number: .314,90
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,testReturnLatestInstallReferrer_AllValidReferrers,Magic Number,The method contains a magic number: 2,23
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,testReturnLatestInstallReferrer_AllValidReferrers,Magic Number,The method contains a magic number: 2,23
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,testReturnLatestInstallReferrer_AllValidReferrers,Magic Number,The method contains a magic number: 3,23
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerTests,testReturnLatestInstallReferrer_AllValidReferrers,Magic Number,The method contains a magic number: 3,23
BranchMetrics_Branch-Android-SDK,io.branch.referral,AppStoreReferrer,processReferrerInfo,Complex Method,Cyclomatic complexity of the method is 13,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,AppStoreReferrer,processReferrerInfo,Long Statement,The length of the statement "if (referrerMap.containsKey(Defines.Jsonkey.IsFullAppConv.getKey()) && referrerMap.containsKey(Defines.Jsonkey.ReferringLink.getKey())) {" is 137.,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,setPost,Long Statement,The length of the statement "if (!TextUtils.isEmpty(prefHelper_.getInitialReferrer()) && !prefHelper_.getInitialReferrer().equals(PrefHelper.NO_STRING_VALUE)) {" is 131.,46
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,handleBranchViewIfAvailable,Complex Conditional,The conditional expression resp != null && resp.getObject() != null && resp.getObject().has(Defines.Jsonkey.BranchViewData.getKey()) is complex.,80
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,handleBranchViewIfAvailable,Empty catch clause,The method has an empty catch block.,80
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,handleBranchViewIfAvailable,Long Identifier,The length of the identifier isActivityEnabledForBranchView is 30.,80
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,handleBranchViewIfAvailable,Long Statement,The length of the statement "isBranchViewShowing=BranchViewHandler.getInstance().showBranchView(branchViewJsonObj`actionName`currentActivity`Branch.getInstance());" is 134.,80
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateLinkReferrerParams,Empty catch clause,The method has an empty catch block.,132
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateLinkReferrerParams,Empty catch clause,The method has an empty catch block.,132
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateLinkReferrerParams,Empty catch clause,The method has an empty catch block.,132
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateLinkReferrerParams,Empty catch clause,The method has an empty catch block.,132
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,onPreExecute,Empty catch clause,The method has an empty catch block.,175
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateInstallStateAndTimestamps,Magic Number,The method contains a magic number: 24,210
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateInstallStateAndTimestamps,Magic Number,The method contains a magic number: 60,210
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateInstallStateAndTimestamps,Magic Number,The method contains a magic number: 60,210
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,updateInstallStateAndTimestamps,Magic Number,The method contains a magic number: 1000,210
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,isTuneMigration,Long Statement,The length of the statement "SharedPreferences tunePrefs=context_.getApplicationContext().getSharedPreferences("com.mobileapptracking"`Context.MODE_PRIVATE);" is 128.,262
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,prepareExecuteWithoutTracking,Complex Conditional,The conditional expression (post.has(Defines.Jsonkey.AndroidAppLinkURL.getKey()) || post.has(Defines.Jsonkey.AndroidPushIdentifier.getKey()) || post.has(Defines.Jsonkey.LinkIdentifier.getKey())) is complex.,270
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,prepareExecuteWithoutTracking,Empty catch clause,The method has an empty catch block.,270
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestInitSession,prepareExecuteWithoutTracking,Long Statement,The length of the statement "if ((post.has(Defines.Jsonkey.AndroidAppLinkURL.getKey()) || post.has(Defines.Jsonkey.AndroidPushIdentifier.getKey()) || post.has(Defines.Jsonkey.LinkIdentifier.getKey()))) {" is 174.,270
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,isGooglePlayServicesAvailable,Long Identifier,The length of the identifier GoogleApiAvailability_getInstance is 33.,235
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,isGooglePlayServicesAvailable,Long Statement,The length of the statement "Method GoogleisPlayServicesAvailable=GoogleApiAvailability.getDeclaredMethod("isGooglePlayServicesAvailable"`Context.class);" is 124.,235
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getConnectionType,Long Statement,The length of the statement "if (context != null && PackageManager.PERMISSION_GRANTED == context.checkCallingOrSelfPermission(Manifest.permission.ACCESS_NETWORK_STATE)) {" is 141.,323
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,setFireAdId,Complex Conditional,The conditional expression TextUtils.isEmpty(GAIDString_) || GAIDString_.equals(UUID_EMPTY) || LATVal_ == 1 is complex.,441
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,setFireAdId,Empty catch clause,The method has an empty catch block.,441
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getLocalIPAddress,Empty catch clause,The method has an empty catch block.,463
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getUIMode,Complex Method,Cyclomatic complexity of the method is 10,488
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getUIMode,Empty catch clause,The method has an empty catch block.,488
BranchMetrics_Branch-Android-SDK,io.branch.referral,SystemObserver,getUIMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b7629ac,488
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUniversalReferralInitWrapper,BranchUniversalReferralInitWrapper,Long Identifier,The length of the field universalReferralInitListener_ is 30.,14
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUniversalReferralInitWrapper,onInitFinished,Long Identifier,The length of the field universalReferralInitListener_ is 30.,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchLinkData,equals,Complex Method,Cyclomatic complexity of the method is 27,320
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchLinkData,hashCode,Magic Number,The method contains a magic number: 19,384
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchLinkData,getLinkDataJsonObject,Empty catch clause,The method has an empty catch block.,434
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Identifier,The length of the identifier installReferrerStateListenerClass is 33.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Identifier,The length of the identifier getInstallReferrerStringMethod is 30.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Identifier,The length of the identifier getReferrerClickTimestampSecondsMethod is 38.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Identifier,The length of the identifier getInstallBeginTimestampSecondsMethod is 37.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Statement,The length of the statement "final Class<?> installReferrerClientClass=Class.forName("com.sec.android.app.samsungapps.installreferrer.api.InstallReferrerClient");" is 133.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Statement,The length of the statement "Class<?> builderClass=Class.forName("com.sec.android.app.samsungapps.installreferrer.api.InstallReferrerClient$Builder");" is 121.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Statement,The length of the statement "Class<?> installReferrerStateListenerClass=Class.forName("com.sec.android.app.samsungapps.installreferrer.api.InstallReferrerStateListener");" is 141.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Statement,The length of the statement "final Method startConnectionMethod=installReferrerClientClass.getMethod("startConnection"`installReferrerStateListenerClass);" is 125.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Statement,The length of the statement "final Proxy proxy=(Proxy)Proxy.newProxyInstance(installReferrerStateListenerClass.getClassLoader()`new Class[]{installReferrerStateListenerClass}`new InvocationHandler(){" is 170.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Long Statement,The length of the statement "Class<?> installReferrerResponseClass=Class.forName("com.sec.android.app.samsungapps.installreferrer.api.InstallReferrerClient$InstallReferrerResponse");" is 153.,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,fetch,Magic Number,The method contains a magic number: 1500,20
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,invoke,Long Identifier,The length of the identifier getInstallReferrerStringMethod is 30.,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,invoke,Long Identifier,The length of the identifier getReferrerClickTimestampSecondsMethod is 38.,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,invoke,Long Identifier,The length of the identifier getInstallBeginTimestampSecondsMethod is 37.,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,invoke,Long Statement,The length of the statement "Class<?> installReferrerResponseClass=Class.forName("com.sec.android.app.samsungapps.installreferrer.api.InstallReferrerClient$InstallReferrerResponse");" is 153.,41
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,onReferrerClientFinished,Long Parameter List,The method has 5 parameters. ,125
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerSamsungGalaxyStore,onReferrerClientFinished,Long Statement,The length of the statement "PrefHelper.Debug(clientName + " onReferrerClientFinished() Referrer: " + rawReferrerString+ " Click Timestamp: "+ clickTS+ " Install Timestamp: "+ InstallBeginTS);" is 163.,125
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPartnerParameters,isSha256Hashed,Magic Number,The method contains a magic number: 64,36
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestGetCPID,onRequestSucceeded,Long Statement,The length of the statement "callback.onDataFetched(null`new BranchError("Failed to get the Cross Platform IDs"`BranchError.ERR_BRANCH_INVALID_REQUEST));" is 124.,33
BranchMetrics_Branch-Android-SDK,io.branch.referral,InstantAppUtil,isAtLeastO,Magic Number,The method contains a magic number: 25,59
BranchMetrics_Branch-Android-SDK,io.branch.referral,InstantAppUtil,isPreReleaseOBuild,Long Statement,The length of the statement "return !"REL".equals(Build.VERSION.CODENAME) && ("O".equals(Build.VERSION.CODENAME) || Build.VERSION.CODENAME.startsWith("OMR"));" is 129.,63
BranchMetrics_Branch-Android-SDK,io.branch.referral,InstantAppUtil,doShowInstallPrompt,Long Statement,The length of the statement "Intent intent=(new Intent("android.intent.action.VIEW")).setPackage("com.android.vending").addCategory("android.intent.category.DEFAULT").putExtra("callerId"`activity.getPackageName()).putExtra("overlay"`true);" is 210.,67
BranchMetrics_Branch-Android-SDK,io.branch.referral,InstantAppUtil,doShowInstallPrompt,Long Statement,The length of the statement "Uri.Builder uriBuilder=(new Uri.Builder()).scheme("market").authority("details").appendQueryParameter("id"`activity.getPackageName());" is 134.,67
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestCreateUrl,ServerRequestCreateUrl,Long Parameter List,The method has 13 parameters. ,27
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestCreateUrl,generateLongUrlWithParams,Complex Method,Cyclomatic complexity of the method is 11,185
BranchMetrics_Branch-Android-SDK,io.branch.referral,HuaweiOAIDFetchTask,setOAID,Complex Conditional,The conditional expression TextUtils.isEmpty(HW_id) || HW_id.equals(UUID_EMPTY) || HW_lat is complex.,65
BranchMetrics_Branch-Android-SDK,io.branch.referral,GAdsPrefetchTask,getAdInfoObject,Long Statement,The length of the statement "PrefHelper.Debug("Either class com.google.android.gms.ads.identifier.AdvertisingIdClient " + "or its method` getAdvertisingIdInfo` was not found");" is 147.,77
BranchMetrics_Branch-Android-SDK,io.branch.referral,GAdsPrefetchTask,setGAIDWithAdvertisingIdClient,Empty catch clause,The method has an empty catch block.,120
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,shutDown,Long Identifier,The length of the field testModeEnabledViaCompileTimeConfiguration is 42.,35
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,checkTestMode,Long Identifier,The length of the field testModeEnabledViaCompileTimeConfiguration is 42.,40
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,readTestMode,Empty catch clause,The method has an empty catch block.,69
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,readTestMode,Long Statement,The length of the statement "final ApplicationInfo ai=context.getPackageManager().getApplicationInfo(context.getPackageName()`PackageManager.GET_META_DATA);" is 127.,69
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,readTestMode,Long Statement,The length of the statement "result=Boolean.parseBoolean(resources.getString(resources.getIdentifier(testModeKey`"string"`context.getPackageName())));" is 121.,69
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,readBranchKey,Empty catch clause,The method has an empty catch block.,85
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,readBranchKey,Long Statement,The length of the statement "final ApplicationInfo ai=context.getPackageManager().getApplicationInfo(context.getPackageName()`PackageManager.GET_META_DATA);" is 127.,85
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,decodeResourceId,Empty catch clause,The method has an empty catch block.,161
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,getDeepLinkSchemes,Empty catch clause,The method has an empty catch block.,296
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,getDeepLinkSchemes,Empty catch clause,The method has an empty catch block.,296
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Complex Method,Cyclomatic complexity of the method is 18,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Long Identifier,The length of the field ERR_BRANCH_ALREADY_INITIALIZED is 30.,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,initErrorCodeAndGetLocalisedMessage,Long Identifier,The length of the field ERR_BRANCH_UNABLE_TO_REACH_SERVERS is 34.,91
