Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil,3,0,14,8,254,29,0,0,0.5,11,2,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchUtil.java,24
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchUtil.JsonReader,1,0,0,0,77,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchUtil.java,171
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchReferralUrlBuilder,0,0,3,3,25,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchReferralUrlBuilder.java,5
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestLogout,1,0,8,7,74,13,0,1,0.5,2,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequestLogout.java,9
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestGetLATD,3,0,10,6,58,13,0,1,0.5,3,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequestGetLATD.java,8
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestGetLATD.BranchLastAttributedTouchDataListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequestGetLATD.java,82
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchAsyncTask,0,0,1,1,18,1,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchAsyncTask.java,6
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines,6,0,18,12,86,18,0,0,0.0,45,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Defines.java,3
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.Jsonkey,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Defines.java,10
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.RequestPath,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Defines.java,242
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.LinkParam,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Defines.java,282
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.PreinstallKey,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Defines.java,316
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.IntentKeys,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Defines.java,342
BranchMetrics_Branch-Android-SDK,io.branch.referral,Defines.HeaderKey,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Defines.java,377
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchError,22,20,5,4,127,22,0,0,0.0,21,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchError.java,3
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestIdentifyUserRequest,2,0,10,10,115,19,0,1,0.5,2,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequestIdentifyUserRequest.java,9
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler,25,4,18,11,334,49,1,0,0.2777777777777778,4,3,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchViewHandler.java,30
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler.loadBranchViewTask,4,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchViewHandler.java,284
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler.BranchView,6,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchViewHandler.java,337
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchViewHandler.IBranchViewEvents,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchViewHandler.java,376
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch,91,34,208,151,2606,375,1,2,0.12980769230769232,55,41,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,62
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.SESSION_STATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,321
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.INTENT_STATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,326
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchReferralInitListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2075
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchUniversalReferralInitListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2088
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchReferralStateChangedListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2104
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchLinkCreateListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2117
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchLinkShareListener,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2130
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.ExtendedBranchLinkShareListener,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2166
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.IChannelProperties,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2186
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchListResponseListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2203
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.LogoutStatusListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2216
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.CreditHistoryOrder,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2232
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.GetShortLinkTask,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2239
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.BranchPostTask,2,0,0,0,154,0,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2250
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.IBranchViewControl,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2699
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.InitSessionBuilder,6,0,0,0,114,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,2943
BranchMetrics_Branch-Android-SDK,io.branch.referral,Branch.ShareLinkBuilder,0,0,0,0,131,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/Branch.java,3157
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchStrongMatchHelper,13,0,10,5,168,26,0,0,0.3,1,7,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchStrongMatchHelper.java,17
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchStrongMatchHelper.StrongMatchCheckEvents,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchStrongMatchHelper.java,191
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchStrongMatchHelper.MockCustomTabServiceConnection,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchStrongMatchHelper.java,198
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest,10,1,42,22,532,92,8,0,0.2857142857142857,9,14,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequest.java,22
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest.PROCESS_WAIT_LOCK,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequest.java,45
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequest.BRANCH_API_VERSION,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequest.java,60
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestRegisterInstall,0,0,10,8,111,22,0,2,-1.0,2,7,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequestRegisterInstall.java,9
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser,10,0,8,1,158,18,0,0,0.375,1,2,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/UniversalResourceAnalyser.java,21
BranchMetrics_Branch-Android-SDK,io.branch.referral,UniversalResourceAnalyser.UrlSkipListUpdateTask,2,0,0,0,41,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/UniversalResourceAnalyser.java,148
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager,21,1,13,4,429,84,0,0,0.15384615384615385,1,8,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ShareLinkManager.java,29
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.ChooserArrayAdapter,1,1,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ShareLinkManager.java,416
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.ShareItemView,2,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ShareLinkManager.java,456
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.MoreShareItem,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ShareLinkManager.java,498
BranchMetrics_Branch-Android-SDK,io.branch.referral,ShareLinkManager.CopyLinkItem,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ShareLinkManager.java,515
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestQueue,7,0,16,4,245,35,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/ServerRequestQueue.java,19
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps,6,0,6,4,90,17,1,1,0.0,3,1,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/StoreReferrerXiaomiGetApps.java,12
BranchMetrics_Branch-Android-SDK,io.branch.referral,StoreReferrerXiaomiGetApps.IXiaomiInstallReferrerEvents,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/StoreReferrerXiaomiGetApps.java,111
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchShareSheetBuilder,22,0,58,56,438,60,1,0,0.20689655172413793,4,4,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchShareSheetBuilder.java,18
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupport,2,0,6,4,83,14,0,0,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchPluginSupport.java,10
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPluginSupport.SystemObserverInstance,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchPluginSupport.java,91
BranchMetrics_Branch-Android-SDK,io.branch.referral,AnimatedDialog,2,0,14,10,103,18,0,0,0.35714285714285715,1,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/AnimatedDialog.java,19
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchJsonConfig,4,1,11,8,125,22,0,0,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchJsonConfig.java,16
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchJsonConfig.BranchJsonKey,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/BranchMetrics_Branch-Android-SDK/Branch-SDK/src/main/java/io/branch/referral/BranchJsonConfig.java,26
