Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchPreinstallFileTest,testAppLevelDataOverride,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testGetAPIBaseUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAPIUrl_InvalidHttp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAPIUrl_InvalidNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetAPIUrl_InvalidEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetGclid_PastDateReturnsDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,PrefHelperTest,testSetGclid_OverMaximumReturnsDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeWithSettings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeWithNoSettings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeAsImage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchQRCodeTests,testQRCodeCache,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testGetCPID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testGetCPID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testGetCPID,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test02GetShortURLAsync,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLAsync1Cached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLAsync1Cached,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLAsync2Uncached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLAsync2Uncached,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test04GetShortURLSync,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test05GetShortURLSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test05GetShortURLSync,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test06GetShortURLSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test06GetShortURLSync,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test01SetIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,test01SetIdentity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testZLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testZLoad,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchApiTests,testSdkVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutCrossPlatformIdsCallbackInvoked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutCrossPlatformIdsCallbackInvoked,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutLastAttributedTouchDataCallbackInvoked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutLastAttributedTouchDataCallbackInvoked,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutGenerateShortUrlCallbackInvoked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,ServerRequestTests,testTimedOutGenerateShortUrlCallbackInvoked,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetCPID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATDAttributionWindowDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchCPIDTest,testGetLATDAttributionWindowSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testHardwareIdDebug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testHardwareIdSimulatedInstall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,testGAIDFetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
BranchMetrics_Branch-Android-SDK,io.branch.referral,DeviceInfoTest,windowManagerAndDisplayManagerSameMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testActionCompleted_hasGAIDv1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testCommerceEvent_hasGAIDv1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testIdentity_hasGAIDv1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testLogout_hasGAIDv1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testLogout_hasGAIDv1,Empty test,The tool detected the smell in this test method because the test is empty.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testPing_hasGAIDv1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testPing_hasGAIDv1,Empty test,The tool detected the smell in this test method because the test is empty.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testClose_hasGAIDv1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testClose_hasGAIDv1,Empty test,The tool detected the smell in this test method because the test is empty.
BranchMetrics_Branch-Android-SDK,io.branch.referral,BranchGAIDTest,testStandardEvent_hasGAIDv2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
BranchMetrics_Branch-Android-SDK,io.branch.referral,DebugTest,testTestModeA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
BranchMetrics_Branch-Android-SDK,io.branch.referral,DebugTest,testTestModeB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
