Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantMapperTest,extractByName,7,1,0,19,1,io.dropwizard.java8.jdbi.args.InstantMapper,io.dropwizard.java8.jdbi.args.InstantMapper
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantMapperTest,extractByName_TimestampIsNull,5,1,0,30,1,io.dropwizard.java8.jdbi.args.InstantMapper,io.dropwizard.java8.jdbi.args.InstantMapper
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantMapperTest,extractByIndex,7,1,0,39,1,io.dropwizard.java8.jdbi.args.InstantMapper,io.dropwizard.java8.jdbi.args.InstantMapper
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantMapperTest,extractByIndex_TimestampIsNull,5,1,0,50,1,io.dropwizard.java8.jdbi.args.InstantMapper,io.dropwizard.java8.jdbi.args.InstantMapper
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateArgumentTest,apply,5,1,0,17,1,io.dropwizard.java8.jdbi.args.LocalDateArgument,io.dropwizard.java8.jdbi.args.LocalDateArgument
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateArgumentTest,apply_ValueIsNull,4,1,0,26,1,io.dropwizard.java8.jdbi.args.LocalDateArgument,io.dropwizard.java8.jdbi.args.LocalDateArgument
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantArgumentTest,apply,6,1,0,22,1,io.dropwizard.java8.jdbi.args.InstantArgument,io.dropwizard.java8.jdbi.args.InstantArgument
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantArgumentTest,apply_ValueIsNull,4,1,0,32,1,io.dropwizard.java8.jdbi.args.InstantArgument,io.dropwizard.java8.jdbi.args.InstantArgument
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantArgumentTest,applyCalendar,8,1,0,39,1,io.dropwizard.java8.jdbi.args.InstantArgument,io.dropwizard.java8.jdbi.args.InstantArgument
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateTimeArgumentTest,apply,5,1,0,17,1,io.dropwizard.java8.jdbi.args.LocalDateTimeArgument,io.dropwizard.java8.jdbi.args.LocalDateTimeArgument
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateTimeArgumentTest,apply_ValueIsNull,4,1,0,26,1,io.dropwizard.java8.jdbi.args.LocalDateTimeArgument,io.dropwizard.java8.jdbi.args.LocalDateTimeArgument
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTest,setupTests,11,1,0,30,0,io.dropwizard.java8.jdbi.DBIFactory,io.dropwizard.java8.jdbi.DBIFactory
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTest,testPresent,5,1,0,49,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTest,testAbsent,4,1,0,57,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTimeTest,setupTests,11,1,0,30,0,io.dropwizard.java8.jdbi.DBIFactory,io.dropwizard.java8.jdbi.DBIFactory
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTimeTest,testPresent,5,1,0,49,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTimeTest,testAbsent,4,1,0,57,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilder,builder,3,1,0,9,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalParamsNotPresent,5,1,0,24,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalParamsPresent,5,1,0,35,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalSingleParamPresent,5,1,0,48,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalResponseSome,4,1,0,60,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalResponseEmpty,3,1,0,70,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,TestResource,TestResource,3,1,1,20,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,TestResource,responseOk,4,1,2,24,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,TestResource,optional_some,3,1,0,33,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,TestResource,optional_empty,3,1,0,40,0,,
dropwizard_dropwizard-java8,com.example.helloworld.views,PersonView,Template,3,1,1,15,0,,
dropwizard_dropwizard-java8,com.example.helloworld.views,PersonView,getTemplateName,3,1,0,19,0,,
dropwizard_dropwizard-java8,com.example.helloworld.views,PersonView,PersonView,4,1,2,24,0,,
dropwizard_dropwizard-java8,com.example.helloworld.views,PersonView,getPerson,3,1,0,29,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResource,PersonResource,3,1,1,23,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResource,getPerson,3,1,1,27,0,com.example.helloworld.resources.PersonResource,com.example.helloworld.resources.PersonResource
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResource,getPersonViewFreemarker,3,1,1,33,0,com.example.helloworld.resources.PersonResource,com.example.helloworld.resources.PersonResource
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResource,getPersonViewMustache,3,1,1,41,0,com.example.helloworld.resources.PersonResource,com.example.helloworld.resources.PersonResource
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResource,findSafely,7,2,1,49,0,com.example.helloworld.db.PersonDAO,com.example.helloworld.db.PersonDAO
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResource,PeopleResource,3,1,1,20,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResource,createPerson,3,1,1,24,0,com.example.helloworld.db.PersonDAO,com.example.helloworld.db.PersonDAO
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResource,listPeople,3,1,0,30,0,com.example.helloworld.db.PersonDAO,com.example.helloworld.db.PersonDAO
dropwizard_dropwizard-java8,com.example.helloworld.resources,HelloWorldResource,HelloWorldResource,4,1,1,30,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,HelloWorldResource,sayHello,3,1,1,35,0,com.example.helloworld.core.Template,com.example.helloworld.core.Template
dropwizard_dropwizard-java8,com.example.helloworld.resources,HelloWorldResource,receiveHello,3,1,1,42,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,HelloWorldResource,receiveDate,11,2,1,47,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ViewResource,freemarkerUTF8,5,1,0,12,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ViewResource,freemarkerISO88591,5,1,0,20,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ViewResource,mustacheUTF8,5,1,0,28,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ViewResource,mustacheISO88591,5,1,0,36,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResource,showSecret,3,1,1,17,0,com.example.helloworld.core.User,com.example.helloworld.core.User
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResource,showAdminSecret,3,1,1,23,0,com.example.helloworld.core.User,com.example.helloworld.core.User
dropwizard_dropwizard-java8,com.example.helloworld.resources,FilteredResource,sayHello,3,1,0,11,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedEndpoint,4,1,0,40,1,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedEndpointNoCredentials401,10,1,0,48,1,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedAdminEndpoint,4,1,0,62,1,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedAdminEndpointPrincipalIsNotAuthorized403,9,1,0,70,1,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResourceTest,setup,4,1,0,34,0,com.example.helloworld.core.Person,com.example.helloworld.core.Person
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResourceTest,tearDown,3,1,0,40,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResourceTest,getPersonSuccess,6,1,0,45,1,com.example.helloworld.db.PersonDAO,com.example.helloworld.db.PersonDAO; com.example.helloworld.core.Person
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResourceTest,getPersonNotFound,6,1,0,55,1,com.example.helloworld.db.PersonDAO,com.example.helloworld.db.PersonDAO
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResourceTest,setUp,5,1,0,45,0,com.example.helloworld.core.Person,com.example.helloworld.core.Person
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResourceTest,tearDown,3,1,0,52,0,,
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResourceTest,createPerson,7,1,0,57,1,com.example.helloworld.db.PersonDAO,com.example.helloworld.db.PersonDAO
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResourceTest,listPeople,9,1,0,69,1,com.example.helloworld.db.PersonDAO,com.example.helloworld.db.PersonDAO
dropwizard_dropwizard-java8,com.example.helloworld.health,TemplateHealthCheck,TemplateHealthCheck,3,1,1,11,0,,
dropwizard_dropwizard-java8,com.example.helloworld.health,TemplateHealthCheck,check,5,1,0,15,0,com.example.helloworld.core.Template,com.example.helloworld.core.Template
dropwizard_dropwizard-java8,com.example.helloworld.filter,DateRequiredFeature,configure,5,2,2,10,0,,
dropwizard_dropwizard-java8,com.example.helloworld.filter,DateNotSpecifiedFilter,filter,7,2,1,13,0,,
dropwizard_dropwizard-java8,com.example.helloworld.auth,ExampleAuthorizer,authorize,6,2,2,7,0,com.example.helloworld.core.User,com.example.helloworld.core.User
dropwizard_dropwizard-java8,com.example.helloworld.auth,ExampleAuthenticator,authenticate,6,2,1,11,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,Person,2,1,0,32,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,Person,4,1,2,35,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,getId,3,1,0,40,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,setId,3,1,1,44,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,getFullName,3,1,0,48,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,setFullName,3,1,1,52,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,getJobTitle,3,1,0,56,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,setJobTitle,3,1,1,60,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,equals,10,3,1,64,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,hashCode,3,1,0,80,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,User,User,3,1,1,8,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,User,getName,3,1,0,12,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,User,getId,3,1,0,16,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Template,Template,4,1,2,11,0,,
dropwizard_dropwizard-java8,com.example.helloworld.core,Template,render,3,1,1,16,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,main,3,1,1,37,0,com.example.helloworld.HelloWorldApplication,com.example.helloworld.HelloWorldApplication
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,getDataSourceFactory,3,1,1,43,0,com.example.helloworld.HelloWorldConfiguration,com.example.helloworld.HelloWorldConfiguration
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,getName,3,1,0,49,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,initialize,19,1,1,54,0,com.example.helloworld.HelloWorldConfiguration,com.example.helloworld.HelloWorldConfiguration
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,getDataSourceFactory,3,1,1,68,0,com.example.helloworld.HelloWorldConfiguration,com.example.helloworld.HelloWorldConfiguration
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,getViewConfiguration,3,1,1,75,0,com.example.helloworld.HelloWorldConfiguration,com.example.helloworld.HelloWorldConfiguration
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,run,15,1,2,82,0,com.example.helloworld.HelloWorldConfiguration,com.example.helloworld.HelloWorldConfiguration
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,getTemplate,3,1,0,29,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,setTemplate,3,1,1,34,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,getDefaultName,3,1,0,39,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,setDefaultName,3,1,1,44,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,buildTemplate,3,1,0,49,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,getDataSourceFactory,3,1,0,53,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,setDataSourceFactory,3,1,1,58,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,getViewRendererConfiguration,3,1,0,63,0,,
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,setViewRendererConfiguration,7,2,1,68,0,,
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,migrateDb,3,1,0,36,0,,
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,setUp,3,1,0,41,0,,
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,tearDown,3,1,0,46,0,,
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,createTempFile,8,1,0,51,0,,
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,testHelloWorld,5,1,0,59,1,com.example.helloworld.api.Saying,com.example.helloworld.api.Saying
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,testPostPerson,7,1,0,69,1,com.example.helloworld.core.Person,com.example.helloworld.core.Person
dropwizard_dropwizard-java8,com.example.helloworld.cli,RenderCommand,RenderCommand,3,1,0,18,0,,
dropwizard_dropwizard-java8,com.example.helloworld.cli,RenderCommand,configure,5,1,1,22,0,,
dropwizard_dropwizard-java8,com.example.helloworld.cli,RenderCommand,run,12,4,3,32,0,com.example.helloworld.HelloWorldConfiguration,com.example.helloworld.HelloWorldConfiguration; com.example.helloworld.core.Template
dropwizard_dropwizard-java8,com.example.helloworld.api,Saying,Saying,2,1,0,13,0,,
dropwizard_dropwizard-java8,com.example.helloworld.api,Saying,Saying,4,1,2,17,0,,
dropwizard_dropwizard-java8,com.example.helloworld.api,Saying,getId,3,1,0,22,0,,
dropwizard_dropwizard-java8,com.example.helloworld.api,Saying,getContent,3,1,0,27,0,,
dropwizard_dropwizard-java8,com.example.helloworld.api,Saying,toString,3,1,0,32,0,,
dropwizard_dropwizard-java8,com.example.helloworld.db,PersonDAO,PersonDAO,3,1,1,11,0,,
dropwizard_dropwizard-java8,com.example.helloworld.db,PersonDAO,findById,3,1,1,15,0,,
dropwizard_dropwizard-java8,com.example.helloworld.db,PersonDAO,create,3,1,1,19,0,,
dropwizard_dropwizard-java8,com.example.helloworld.db,PersonDAO,findAll,3,1,0,23,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthDynamicFeature,AuthDynamicFeature,3,1,1,32,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthDynamicFeature,configure,17,5,2,36,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,Authenticator,authenticate,0,1,1,17,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,CachingAuthenticator,3,1,3,31,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,CachingAuthenticator,6,1,3,44,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,authenticate,17,3,1,60,0,io.dropwizard.java8.auth.Authenticator,io.dropwizard.java8.auth.Authenticator
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,invalidate,3,1,1,78,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,invalidateAll,3,1,1,87,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,invalidateAll,3,1,1,96,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,invalidateAll,3,1,0,105,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,size,3,1,0,112,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,stats,3,1,0,121,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,setUp,4,1,0,30,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,cachesTheFirstReturnedPrincipal,5,1,0,37,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,respectsTheCacheConfiguration,9,1,0,45,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,invalidatesSingleCredentials,6,1,0,57,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,invalidatesSetsOfCredentials,6,1,0,66,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,invalidatesCredentialsMatchingGivenPredicate,6,1,0,75,1,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,invalidatesAllCredentials,6,1,0,84,1,io.dropwizard.java8.auth.CachingAuthenticator,io.dropwizard.java8.auth.CachingAuthenticator
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,calculatesTheSizeOfTheCache,4,1,0,93,1,io.dropwizard.java8.auth.CachingAuthenticator,io.dropwizard.java8.auth.CachingAuthenticator
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,calculatesCacheStats,5,1,0,99,1,io.dropwizard.java8.auth.CachingAuthenticator,io.dropwizard.java8.auth.CachingAuthenticator
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,shouldNotCacheAbsentPrincipals,6,1,0,106,1,io.dropwizard.java8.auth.CachingAuthenticator,io.dropwizard.java8.auth.CachingAuthenticator
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseResourceConfig,AuthBaseResourceConfig,3,1,0,8,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseResourceConfig,getAuthFilter,0,1,0,12,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseResourceConfig,getPrincipalClass,3,1,0,14,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthResource,show,3,1,1,18,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthResource,showForEveryUser,3,1,1,25,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthResource,implicitPermitAllAuthorization,3,1,1,32,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthResource,hello,3,1,0,38,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthResource,denied,3,1,0,44,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AbstractAuthResourceConfig,AbstractAuthResourceConfig,6,1,0,13,0,io.dropwizard.java8.auth.AbstractAuthResourceConfig,io.dropwizard.java8.auth.AbstractAuthResourceConfig
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AbstractAuthResourceConfig,getPrincipalClass,0,1,0,21,0,,
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AbstractAuthResourceConfig,getAuthFilter,0,1,0,26,0,,
