Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalParamsPresent,Long Statement,The length of the statement "String result=testRule.client().target("/optional/params").queryParam("p1"`"One").queryParam("p2"`2).request().get(String.class);" is 129.,35
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalParamsPresent,Magic Number,The method contains a magic number: 2,35
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalParamsPresent,Magic Number,The method contains a magic number: 2l,35
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalSingleParamPresent,Magic Number,The method contains a magic number: 2,48
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,testOptionalSingleParamPresent,Magic Number,The method contains a magic number: 2l,48
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedEndpoint,Long Statement,The length of the statement "String secret=RULE.getJerseyTest().target("/protected").request().header(HttpHeaders.AUTHORIZATION`"Basic Z29vZC1ndXk6c2VjcmV0").get(String.class);" is 147.,40
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedEndpointNoCredentials401,Long Statement,The length of the statement "assertThat(e.getResponse().getHeaders().get(HttpHeaders.WWW_AUTHENTICATE)).containsOnly("Basic realm=\"SUPER SECRET STUFF\"");" is 126.,48
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedEndpointNoCredentials401,Magic Number,The method contains a magic number: 401,48
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedAdminEndpoint,Long Statement,The length of the statement "String secret=RULE.getJerseyTest().target("/protected/admin").request().header(HttpHeaders.AUTHORIZATION`"Basic Y2hpZWYtd2l6YXJkOnNlY3JldA==").get(String.class);" is 161.,62
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedAdminEndpointPrincipalIsNotAuthorized403,Long Statement,The length of the statement "RULE.getJerseyTest().target("/protected/admin").request().header(HttpHeaders.AUTHORIZATION`"Basic Z29vZC1ndXk6c2VjcmV0").get(String.class);" is 139.,70
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,testProtectedAdminEndpointPrincipalIsNotAuthorized403,Magic Number,The method contains a magic number: 403,70
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResourceTest,getPersonNotFound,Magic Number,The method contains a magic number: 2L,55
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResourceTest,getPersonNotFound,Magic Number,The method contains a magic number: 2L,55
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResourceTest,createPerson,Long Statement,The length of the statement "final Response response=resources.client().target("/people").request(MediaType.APPLICATION_JSON_TYPE).post(Entity.entity(person`MediaType.APPLICATION_JSON_TYPE));" is 162.,57
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,equals,Long Statement,The length of the statement "return Objects.equals(this.id`that.id) && Objects.equals(this.fullName`that.fullName) && Objects.equals(this.jobTitle`that.jobTitle);" is 133.,64
dropwizard_dropwizard-java8,com.example.helloworld.core,User,getId,Magic Number,The method contains a magic number: 100,16
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,initialize,Long Statement,The length of the statement "bootstrap.setConfigurationSourceProvider(new SubstitutingSourceProvider(bootstrap.getConfigurationSourceProvider()`new EnvironmentVariableSubstitutor(false)));" is 159.,54
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,run,Long Statement,The length of the statement "environment.jersey().register(new AuthDynamicFeature(new BasicCredentialAuthFilter.Builder<User>().setAuthenticator(new ExampleAuthenticator()).setAuthorizer(new ExampleAuthorizer()).setRealm("SUPER SECRET STUFF").buildAuthFilter()));" is 234.,82
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,testHelloWorld,Long Statement,The length of the statement "final Saying saying=client.target("http://localhost:" + RULE.getLocalPort() + "/hello-world").queryParam("name"`name.get()).request().get(Saying.class);" is 152.,59
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,testPostPerson,Long Statement,The length of the statement "final Person newPerson=client.target("http://localhost:" + RULE.getLocalPort() + "/people").request().post(Entity.entity(person`MediaType.APPLICATION_JSON_TYPE)).readEntity(Person.class);" is 187.,69
dropwizard_dropwizard-java8,com.example.helloworld.cli,RenderCommand,configure,Long Statement,The length of the statement "subparser.addArgument("-i"`"--include-default").action(Arguments.storeTrue()).dest("include-default").help("Also render the template with the default name");" is 157.,22
dropwizard_dropwizard-java8,com.example.helloworld.cli,RenderCommand,run,Magic Number,The method contains a magic number: 1000,32
dropwizard_dropwizard-java8,com.example.helloworld.cli,RenderCommand,run,Magic Number,The method contains a magic number: 1000,32
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthDynamicFeature,configure,Complex Conditional,The conditional expression am.isAnnotationPresent(RolesAllowed.class) || am.isAnnotationPresent(DenyAll.class) || am.isAnnotationPresent(PermitAll.class) is complex.,36
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthDynamicFeature,configure,Long Statement,The length of the statement "if (am.isAnnotationPresent(RolesAllowed.class) || am.isAnnotationPresent(DenyAll.class) || am.isAnnotationPresent(PermitAll.class)) {" is 133.,36
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,invalidatesSingleCredentials,Magic Number,The method contains a magic number: 2,57
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,invalidatesSetsOfCredentials,Magic Number,The method contains a magic number: 2,66
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,invalidatesCredentialsMatchingGivenPredicate,Magic Number,The method contains a magic number: 2,75
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,invalidatesAllCredentials,Magic Number,The method contains a magic number: 2,84
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AbstractAuthResourceConfig,AbstractAuthResourceConfig,Abstract Function Call From Constructor,The constructor AbstractAuthResourceConfig calls a virtual method getAuthFilter.,13
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,configureDeployment,Long Statement,The length of the statement "return ServletDeploymentContext.builder(getDropwizardResourceConfig()).initParam(ServletProperties.JAXRS_APPLICATION_CLASS`getDropwizardResourceConfigClass().getName()).build();" is 177.,50
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToMissingCredentialsWith401,Long Statement,The length of the statement "assertThat(e.getResponse().getHeaders().get(HttpHeaders.WWW_AUTHENTICATE)).containsOnly(getPrefix() + " realm=\"realm\"");" is 122.,58
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToMissingCredentialsWith401,Magic Number,The method contains a magic number: 401,58
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithAuthenticationWithoutAuthorizationWithCorrectCredentials200,Long Statement,The length of the statement "assertThat(target("/test/profile").request().header(HttpHeaders.AUTHORIZATION`getPrefix() + " " + getOrdinaryGuyValidToken()).get(String.class)).isEqualTo("'" + ORDINARY_USER + "' has user privileges");" is 202.,77
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithAuthenticationWithoutAuthorizationNoCredentials401,Long Statement,The length of the statement "assertThat(e.getResponse().getHeaders().get(HttpHeaders.WWW_AUTHENTICATE)).containsOnly(getPrefix() + " realm=\"realm\"");" is 122.,85
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithAuthenticationWithoutAuthorizationNoCredentials401,Magic Number,The method contains a magic number: 401,85
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithAuthorizationPrincipalIsNotAuthorized403,Long Statement,The length of the statement "target("/test/admin").request().header(HttpHeaders.AUTHORIZATION`getPrefix() + " " + getOrdinaryGuyValidToken()).get(String.class);" is 131.,97
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithAuthorizationPrincipalIsNotAuthorized403,Magic Number,The method contains a magic number: 403,97
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithDenyAllAndNoAuth401,Magic Number,The method contains a magic number: 401,110
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithDenyAllAndAuth403,Long Statement,The length of the statement "target("/test/denied").request().header(HttpHeaders.AUTHORIZATION`getPrefix() + " " + getGoodGuyValidToken()).get(String.class);" is 128.,120
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,resourceWithDenyAllAndAuth403,Magic Number,The method contains a magic number: 403,120
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,transformsCredentialsToPrincipals,Long Statement,The length of the statement "assertThat(target("/test/admin").request().header(HttpHeaders.AUTHORIZATION`getPrefix() + " " + getGoodGuyValidToken()).get(String.class)).isEqualTo("'" + ADMIN_USER + "' has admin privileges");" is 194.,132
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,transformsCredentialsToPrincipalsWhenAuthAnnotationExistsWithoutMethodAnnotation,Long Statement,The length of the statement "assertThat(target("/test/implicit-permitall").request().header(HttpHeaders.AUTHORIZATION`getPrefix() + " " + getGoodGuyValidToken()).get(String.class)).isEqualTo("'" + ADMIN_USER + "' has user privileges");" is 206.,140
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToNonBasicCredentialsWith401,Long Statement,The length of the statement "assertThat(e.getResponse().getHeaders().get(HttpHeaders.WWW_AUTHENTICATE)).containsOnly(getPrefix() + " realm=\"realm\"");" is 122.,149
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToNonBasicCredentialsWith401,Magic Number,The method contains a magic number: 401,149
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToExceptionsWith500,Long Statement,The length of the statement "target("/test/admin").request().header(HttpHeaders.AUTHORIZATION`getPrefix() + " " + getBadGuyToken()).get(String.class);" is 121.,163
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,respondsToExceptionsWith500,Magic Number,The method contains a magic number: 500,163
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,transformsBearerCredentialsToPrincipals,Long Statement,The length of the statement "assertThat(target("/test/admin").request().header(HttpHeaders.AUTHORIZATION`BEARER_PREFIX + " " + BEARER_USER).get(String.class)).isEqualTo("'" + ADMIN_USER + "' has admin privileges");" is 185.,63
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest,configureDeployment,Long Statement,The length of the statement "return ServletDeploymentContext.builder(new NoAuthPrincipalInjectedResourceConfig()).initParam(ServletProperties.JAXRS_APPLICATION_CLASS`NoAuthPrincipalInjectedResourceConfig.class.getName()).build();" is 200.,29
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest,principalEntityResourceWithoutAuth200,Long Statement,The length of the statement "assertThat(target("/no-auth-test/principal-entity").request().header(HttpHeaders.AUTHORIZATION`"Anything here").post(Entity.entity(new JsonPrincipal(principalName)`MediaType.APPLICATION_JSON)).readEntity(String.class)).isEqualTo(principalName);" is 244.,57
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest,annotatedPrincipalEntityResourceWithoutAuth200,Long Statement,The length of the statement "assertThat(target("/no-auth-test/annotated-principal-entity").request().header(HttpHeaders.AUTHORIZATION`"Anything here").post(Entity.entity(new JsonPrincipal(principalName)`MediaType.APPLICATION_JSON)).readEntity(String.class)).isEqualTo(principalName);" is 254.,67
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 2012,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 11,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 19,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 13,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 37,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 2012,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 11,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalDateParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 19,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 2012,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 2012,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 11,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 19,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 13,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 37,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 2012,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 11,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 19,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 13,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 37,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearMonthParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 2012,11
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 12,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 34,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,LocalTimeParamTest,parsesDateTimes,Magic Number,The method contains a magic number: 56,10
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriter,getSize,Long Parameter List,The method has 5 parameters. ,28
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,40
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriter,writeTo,Long Statement,The length of the statement "final Type innerGenericType=(genericType instanceof ParameterizedType) ? ((ParameterizedType)genericType).getActualTypeArguments()[0] : entity.get().getClass();" is 160.,40
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest,configure,Long Statement,The length of the statement "return DropwizardResourceConfig.forTesting(new MetricRegistry()).register(OptionalParamFeature.class).register(OptionalFormParamResource.class).register(MyMessageParamConverterProvider.class);" is 192.,29
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest,configure,Long Statement,The length of the statement "return DropwizardResourceConfig.forTesting(new MetricRegistry()).register(OptionalMessageBodyWriter.class).register(OptionalReturnResource.class);" is 146.,30
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest,presentOptionalsReturnTheirValueWithResponse,Long Statement,The length of the statement "assertThat(target("optional-return/response-wrapped").queryParam("id"`"woo").request().get(String.class)).isEqualTo("woo");" is 123.,46
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest,absentOptionalsThrowANotFound,Magic Number,The method contains a magic number: 404,54
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest,configure,Long Statement,The length of the statement "return DropwizardResourceConfig.forTesting(new MetricRegistry()).register(OptionalParamFeature.class).register(OptionalHeaderParamResource.class).register(MyMessageParamConverterProvider.class);" is 194.,25
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest,configure,Long Statement,The length of the statement "return DropwizardResourceConfig.forTesting(new MetricRegistry()).register(OptionalParamFeature.class).register(OptionalCookieParamResource.class).register(MyMessageParamConverterProvider.class);" is 194.,25
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest,configure,Long Statement,The length of the statement "return DropwizardResourceConfig.forTesting(new MetricRegistry()).register(OptionalParamFeature.class).register(OptionalQueryParamResource.class).register(MyMessageParamConverterProvider.class);" is 193.,25
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,failsWhenFailingConstraint,Magic Number,The method contains a magic number: 2,44
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,succeedsWhenConstraintsMet,Magic Number,The method contains a magic number: 10,60
dropwizard_dropwizard-java8,io.dropwizard.java8,Java8Bundle,initialize,Long Statement,The length of the statement "final ValidatorFactory validatorFactory=Validators.newConfiguration().addValidatedValueHandler(new OptionalValidatedValueUnwrapper()).buildValidatorFactory();" is 158.,16
