Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,TestResource.Check,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.views,PersonView.Template,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: templateName
dropwizard_dropwizard-java8,com.example.helloworld.views,PersonView.Template,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.resources,HelloWorldResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.resources,ViewResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.resources,FilteredResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_AUTH_HANDLER; RULE
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DAO; RULE; person
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResourceTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Person
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dao; resources; personCaptor; person
dropwizard_dropwizard-java8,com.example.helloworld.health,TemplateHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.auth,ExampleAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld.auth,ExampleAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMP_FILE; CONFIG_PATH; RULE; client
dropwizard_dropwizard-java8,com.example.helloworld.cli,RenderCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthFilter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prefix; realm; authenticator; authorizer; unauthorizedHandler; realm; prefix; authenticator; authorizer; unauthorizedHandler
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthFilter.AuthFilterBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: realm; prefix; authenticator; authorizer; unauthorizedHandler
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthFilter.AuthFilterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthFilter.AuthFilterBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: realm; prefix; authenticator; authorizer; unauthorizedHandler
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthDynamicFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,Feature Envy,The tool detected a instance of this smell because calculatesTheSizeOfTheCache is more interested in members of the type: CachingAuthenticator
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,Feature Envy,The tool detected a instance of this smell because calculatesCacheStats is more interested in members of the type: CachingAuthenticator
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseResourceConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthResourceConfig
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseResourceConfig,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAuthFilter
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthFilter
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest.ChainedAuthTestResourceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest.ChainedAuthTestResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthFilter
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest.BasicAuthTestResourceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest.BasicAuthTestResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest.BasicAuthTestResourceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest.BasicAuthTestResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthFilter
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest.BasicAuthTestResourceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest.BasicAuthTestResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest.BasicAuthTestResourceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest.BasicAuthTestResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.util,AuthUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest.NoAuthPrincipalInjectedResourceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest.NoAuthPrincipalInjectedResourceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalParamBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest.OptionalFormParamResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalFormParamResourceTest.OptionalFormParamResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest.OptionalReturnResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalMessageBodyWriterTest.OptionalReturnResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,MyMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest.OptionalHeaderParamResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalHeaderParamResourceTest.OptionalHeaderParamResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest.OptionalCookieParamResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalCookieParamResourceTest.OptionalCookieParamResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest.OptionalQueryParamResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,OptionalQueryParamResourceTest.OptionalQueryParamResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,MyMessageParamConverterProvider.MyMessageParamConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey,MyMessageParamConverterProvider.MyMessageParamConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: three; notNull; validator
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest.Example,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: three; notNull
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest.Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_dropwizard-java8,io.dropwizard.java8.validation.valuehandling,OptionalValidatedValueUnwrapperTest.Example,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: three; notNull
dropwizard_dropwizard-java8,io.dropwizard.java8,Java8Bundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
