Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateArgumentFactory,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/main/java/io/dropwizard/java8/jdbi/args/LocalDateArgumentFactory.java,9
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateTimeArgument,1,0,2,1,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/main/java/io/dropwizard/java8/jdbi/args/LocalDateTimeArgument.java,12
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantArgument,2,0,2,1,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/main/java/io/dropwizard/java8/jdbi/args/InstantArgument.java,14
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateMapperTest,1,0,4,4,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/LocalDateMapperTest.java,13
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalInstantTest,2,0,3,3,28,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/JDBIOptionalInstantTest.java,24
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalInstantTest.TaskDao,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/JDBIOptionalInstantTest.java,65
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateTimeMapperTest,1,0,4,4,23,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/LocalDateTimeMapperTest.java,13
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantMapperTest,1,0,4,4,27,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/InstantMapperTest.java,15
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateArgumentTest,2,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/LocalDateArgumentTest.java,12
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,InstantArgumentTest,2,0,3,3,22,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/InstantArgumentTest.java,17
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,LocalDateTimeArgumentTest,2,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/LocalDateTimeArgumentTest.java,12
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTest,2,0,3,3,28,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/JDBIOptionalLocalDateTest.java,24
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTest.TaskDao,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/JDBIOptionalLocalDateTest.java,65
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTimeTest,2,0,3,3,28,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/JDBIOptionalLocalDateTimeTest.java,24
dropwizard_dropwizard-java8,io.dropwizard.java8.jdbi.args,JDBIOptionalLocalDateTimeTest.TaskDao,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-jdbi/src/test/java/io/dropwizard/java8/jdbi/args/JDBIOptionalLocalDateTimeTest.java,65
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilder,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-testing/src/main/java/io/dropwizard/java8/testing/junit/ResourceTestRuleBuilder.java,7
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,ResourceTestRuleBuilderTest,2,1,5,5,26,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-testing/src/test/java/io/dropwizard/java8/testing/junit/ResourceTestRuleBuilderTest.java,17
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,TestResource,1,0,4,4,19,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-testing/src/test/java/io/dropwizard/java8/testing/junit/TestResource.java,11
dropwizard_dropwizard-java8,io.dropwizard.java8.testing.junit,TestResource.Check,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-testing/src/test/java/io/dropwizard/java8/testing/junit/TestResource.java,14
dropwizard_dropwizard-java8,com.example.helloworld.views,PersonView,2,0,4,3,18,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/views/PersonView.java,6
dropwizard_dropwizard-java8,com.example.helloworld.views,PersonView.Template,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/views/PersonView.java,9
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResource,1,0,5,4,22,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/resources/PersonResource.java,17
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResource,1,0,3,3,12,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/resources/PeopleResource.java,14
dropwizard_dropwizard-java8,com.example.helloworld.resources,HelloWorldResource,3,0,4,4,26,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/resources/HelloWorldResource.java,22
dropwizard_dropwizard-java8,com.example.helloworld.resources,ViewResource,0,0,4,4,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/resources/ViewResource.java,10
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResource,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/resources/ProtectedResource.java,13
dropwizard_dropwizard-java8,com.example.helloworld.resources,FilteredResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/resources/FilteredResource.java,8
dropwizard_dropwizard-java8,com.example.helloworld.resources,ProtectedResourceTest,2,1,4,4,31,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/test/java/com/example/helloworld/resources/ProtectedResourceTest.java,22
dropwizard_dropwizard-java8,com.example.helloworld.resources,PersonResourceTest,3,1,4,4,27,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/test/java/com/example/helloworld/resources/PersonResourceTest.java,22
dropwizard_dropwizard-java8,com.example.helloworld.resources,PeopleResourceTest,4,1,4,4,33,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/test/java/com/example/helloworld/resources/PeopleResourceTest.java,31
dropwizard_dropwizard-java8,com.example.helloworld.health,TemplateHealthCheck,1,0,2,1,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/health/TemplateHealthCheck.java,8
dropwizard_dropwizard-java8,com.example.helloworld.filter,DateRequiredFeature,0,0,1,1,7,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/filter/DateRequiredFeature.java,8
dropwizard_dropwizard-java8,com.example.helloworld.filter,DateNotSpecifiedFilter,0,0,1,1,9,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/filter/DateNotSpecifiedFilter.java,11
dropwizard_dropwizard-java8,com.example.helloworld.auth,ExampleAuthorizer,0,0,1,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/auth/ExampleAuthorizer.java,6
dropwizard_dropwizard-java8,com.example.helloworld.auth,ExampleAuthenticator,0,0,1,1,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/auth/ExampleAuthenticator.java,10
dropwizard_dropwizard-java8,com.example.helloworld.core,Person,3,0,10,10,42,12,0,0,0.2,7,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/core/Person.java,13
dropwizard_dropwizard-java8,com.example.helloworld.core,User,1,0,3,3,12,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/core/User.java,5
dropwizard_dropwizard-java8,com.example.helloworld.core,Template,2,0,2,2,11,2,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/core/Template.java,7
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldApplication,1,0,7,7,48,7,0,0,0.7142857142857143,0,5,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/HelloWorldApplication.java,36
dropwizard_dropwizard-java8,com.example.helloworld,HelloWorldConfiguration,4,0,9,9,37,10,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/HelloWorldConfiguration.java,15
dropwizard_dropwizard-java8,com.example.helloworld,IntegrationTest,4,1,6,5,35,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/test/java/com/example/helloworld/IntegrationTest.java,24
dropwizard_dropwizard-java8,com.example.helloworld.cli,RenderCommand,1,0,3,2,23,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/cli/RenderCommand.java,15
dropwizard_dropwizard-java8,com.example.helloworld.api,Saying,2,0,5,5,19,5,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/api/Saying.java,7
dropwizard_dropwizard-java8,com.example.helloworld.db,PersonDAO,0,0,4,4,14,4,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-example/src/main/java/com/example/helloworld/db/PersonDAO.java,10
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthFilter,10,0,0,0,83,0,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/AuthFilter.java,14
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthFilter.AuthFilterBuilder,5,0,0,0,76,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/AuthFilter.java,23
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthDynamicFeature,1,0,2,2,26,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/AuthDynamicFeature.java,18
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,Authenticator,0,0,1,0,14,1,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/Authenticator.java,9
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticator,4,0,9,9,90,11,0,1,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/CachingAuthenticator.java,18
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,CachingAuthenticatorTest,2,0,10,10,61,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/CachingAuthenticatorTest.java,24
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseResourceConfig,0,0,3,1,9,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/AuthBaseResourceConfig.java,6
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthResource,0,0,5,5,17,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/AuthResource.java,14
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AbstractAuthResourceConfig,0,0,3,1,13,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/AbstractAuthResourceConfig.java,11
dropwizard_dropwizard-java8,io.dropwizard.java8.auth,AuthBaseTest,10,0,19,11,106,19,0,0,0.2631578947368421,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/AuthBaseTest.java,21
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthFilter,1,0,2,2,29,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/chained/ChainedAuthFilter.java,14
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest,1,0,7,1,42,7,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/chained/ChainedAuthProviderTest.java,26
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.chained,ChainedAuthProviderTest.ChainedAuthTestResourceConfig,0,0,0,0,18,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/chained/ChainedAuthProviderTest.java,29
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter,1,0,6,5,52,10,0,1,1.0,6,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/oauth/OAuthCredentialAuthFilter.java,19
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCredentialAuthFilter.Builder,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/oauth/OAuthCredentialAuthFilter.java,71
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest,0,0,6,0,25,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/oauth/OAuthCustomProviderTest.java,10
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthCustomProviderTest.BasicAuthTestResourceConfig,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/oauth/OAuthCustomProviderTest.java,11
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest,0,0,6,0,25,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/oauth/OAuthProviderTest.java,10
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.oauth,OAuthProviderTest.BasicAuthTestResourceConfig,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/oauth/OAuthProviderTest.java,11
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter,1,0,6,5,63,11,0,1,1.0,8,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/basic/BasicCredentialAuthFilter.java,22
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCredentialAuthFilter.Builder,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/main/java/io/dropwizard/java8/auth/basic/BasicCredentialAuthFilter.java,88
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest,0,0,6,0,28,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/basic/BasicAuthProviderTest.java,12
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicAuthProviderTest.BasicAuthTestResourceConfig,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/basic/BasicAuthProviderTest.java,13
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest,0,0,6,0,29,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/basic/BasicCustomAuthProviderTest.java,12
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.basic,BasicCustomAuthProviderTest.BasicAuthTestResourceConfig,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/basic/BasicCustomAuthProviderTest.java,14
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.util,AuthUtil,0,0,4,4,41,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/util/AuthUtil.java,13
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityResource,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/principal/NoAuthPrincipalEntityResource.java,15
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest,0,0,3,2,38,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/principal/NoAuthPrincipalEntityTest.java,21
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,NoAuthPrincipalEntityTest.NoAuthPrincipalInjectedResourceConfig,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/principal/NoAuthPrincipalEntityTest.java,38
dropwizard_dropwizard-java8,io.dropwizard.java8.auth.principal,JsonPrincipal,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8-auth/src/test/java/io/dropwizard/java8/auth/principal/JsonPrincipal.java,7
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearParam,0,0,2,1,12,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8/src/main/java/io/dropwizard/java8/jersey/params/YearParam.java,7
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,OffsetDateTimeParam,0,0,2,1,12,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8/src/main/java/io/dropwizard/java8/jersey/params/OffsetDateTimeParam.java,7
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,YearMonthParam,0,0,2,1,12,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8/src/main/java/io/dropwizard/java8/jersey/params/YearMonthParam.java,7
dropwizard_dropwizard-java8,io.dropwizard.java8.jersey.params,ZonedDateTimeParam,0,0,2,1,12,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_dropwizard-java8/dropwizard-java8/src/main/java/io/dropwizard/java8/jersey/params/ZonedDateTimeParam.java,7
