Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
googlesamples_android-BasicSyncAdapter,com.example.android.basicsyncadapter,SyncUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYNC_FREQUENCY; CONTENT_AUTHORITY; PREF_SETUP_COMPLETE; ACCOUNT_TYPE
googlesamples_android-BasicSyncAdapter,com.example.android.basicsyncadapter,EntryListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-BasicSyncAdapter,com.example.android.basicsyncadapter.net,FeedParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_ID; TAG_TITLE; TAG_PUBLISHED; TAG_LINK; ns; id; title; link; published
googlesamples_android-BasicSyncAdapter,com.example.android.basicsyncadapter.net,FeedParser.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title; link; published
googlesamples_android-BasicSyncAdapter,com.example.android.basicsyncadapter.net,FeedParser.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-BasicSyncAdapter,com.example.android.basicsyncadapter.net,FeedParser.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; link; published
googlesamples_android-BasicSyncAdapter,com.example.android.common.logger,MessageOnlyLogFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-BasicSyncAdapter,com.example.android.common.logger,LogWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-BasicSyncAdapter,com.example.android.common.logger,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; VERBOSE; DEBUG; INFO; WARN; ERROR; ASSERT; mLogNode
googlesamples_android-BasicSyncAdapter,com.example.android.common.logger,LogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-BasicSyncAdapter,com.example.android.common.logger,LogView,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: println
googlesamples_android-BasicSyncAdapter,com.example.android.common.accounts,GenericAccountService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ACCOUNT_NAME; mAuthenticator
googlesamples_android-BasicSyncAdapter,com.example.android.common.accounts,GenericAccountService.Authenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlesamples_android-BasicSyncAdapter,com.example.android.common.accounts,GenericAccountService.Authenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlesamples_android-BasicSyncAdapter,com.example.android.basicsyncadapter.tests,SampleTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
