Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,DeckUtils,loadRandomDeck,Magic Number,The method contains a magic number: 24,222
magarena,magic.data,DeckUtils,loadRandomDeck,Magic Number,The method contains a magic number: 16,222
magarena,magic.data,DeckGenerators,addDeckGenerator,Empty catch clause,The method has an empty catch block.,37
magarena,magic.data,HighQualityCardImagesProvider,getFilename,Long Statement,The length of the statement "buffer.append(cardDefinition.isToken() ? CardDefinitions.TOKEN_IMAGE_FOLDER : CardDefinitions.CARD_IMAGE_FOLDER).append(File.separator);" is 136.,26
magarena,magic.data,CardDefinitions,loadCardTexts,Empty catch clause,The method has an empty catch block.,151
magarena,magic.data,DownloadCardTextFile,download,Magic Number,The method contains a magic number: 195,33
magarena,magic.data,DownloadCardTextFile,download,Magic Number,The method contains a magic number: 8224,33
magarena,magic.data,OSXAdapter,setAboutHandler,Long Statement,The length of the statement "Method enableAboutMethod=macOSXApplication.getClass().getDeclaredMethod("setEnabledAboutMenu"`new Class[]{boolean.class});" is 122.,82
magarena,magic.data,OSXAdapter,setPreferencesHandler,Long Statement,The length of the statement "Method enablePrefsMethod=macOSXApplication.getClass().getDeclaredMethod("setEnabledPreferencesMenu"`new Class[]{boolean.class});" is 128.,100
magarena,magic.data,OSXAdapter,setFileHandler,Empty catch clause,The method has an empty catch block.,119
magarena,magic.data,OSXAdapter,callTarget,Empty catch clause,The method has an empty catch block.,123
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "Method addListenerMethod=applicationClass.getDeclaredMethod("addApplicationListener"`new Class[]{applicationListenerClass});" is 124.,139
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "Object osxAdapterProxy=Proxy.newProxyInstance(OSXAdapter.class.getClassLoader()`new Class[]{applicationListenerClass}`adapter);" is 127.,139
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "System.err.println("This version of Mac OS X does not support the Apple EAWT. ApplicationEvent handling has been disabled (" + cnfe + ")");" is 139.,139
magarena,magic.data,History,update,Complex Method,Cyclomatic complexity of the method is 13,63
magarena,magic.data,History,update,Magic Number,The method contains a magic number: 100,63
magarena,magic.data,History,update,Magic Number,The method contains a magic number: 50,63
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 75,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 75,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 15,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 15,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 25,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 25,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 10,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 10,158
magarena,magic.data,IconImages,loadAnimatedIcon,Magic Number,The method contains a magic number: 16,175
magarena,magic.data,AvatarImages,loadAvatars,Magic Number,The method contains a magic number: 2,41
magarena,magic.data,AvatarImages,loadAvatars,Magic Number,The method contains a magic number: 2,41
magarena,magic.data,CardStatistics,createStatistics,Complex Method,Cyclomatic complexity of the method is 17,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 2,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 3,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 6,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 4,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 5,69
magarena,magic.data,LRUCache,LRUCache,Magic Number,The method contains a magic number: 1.1f,10
magarena,magic.data,WebDownloader,downloadToFile,Magic Number,The method contains a magic number: 65536,23
magarena,magic,MersenneTwisterFast,stateEquals,Complex Method,Cyclomatic complexity of the method is 8,206
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 2,279
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,279
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1812433253,279
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,279
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,279
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 19650218,312
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,312
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1664525,312
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,312
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,312
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1566083941,312
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,312
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0x80000000,312
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,350
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,350
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,350
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,350
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 11,387
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 7,387
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 15,387
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 18,387
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 16,387
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 11,424
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 7,424
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 15,424
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 18,424
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 16,424
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,460
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,460
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,460
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,460
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 31,460
magarena,magic,MersenneTwisterFast,nextBoolean,Long Statement,The length of the statement "if (probability < 0.0f || probability > 1.0f) throw new IllegalArgumentException("probability must be between 0.0 and 1.0 inclusive.");" is 135.,497
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,497
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,497
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,497
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,497
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 8,497
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 24,497
magarena,magic,MersenneTwisterFast,nextBoolean,Complex Method,Cyclomatic complexity of the method is 10,543
magarena,magic,MersenneTwisterFast,nextBoolean,Long Statement,The length of the statement "if (probability < 0.0 || probability > 1.0) throw new IllegalArgumentException("probability must be between 0.0 and 1.0 inclusive.");" is 133.,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 6,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 27,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 5,543
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 53,543
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 11,617
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 7,617
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 15,617
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 18,617
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 24,617
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 11,653
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 7,653
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 15,653
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 18,653
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 24,653
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,692
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,692
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,692
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,692
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,692
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,692
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,692
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,692
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 32,692
magarena,magic,MersenneTwisterFast,nextLong,Complex Method,Cyclomatic complexity of the method is 9,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,758
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 32,758
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 11,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 7,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 15,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 18,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 11,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 7,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 15,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 18,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 6,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 27,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 5,833
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 53,833
magarena,magic,MersenneTwisterFast,nextGaussian,Complex Method,Cyclomatic complexity of the method is 15,929
magarena,magic,MersenneTwisterFast,nextGaussian,Long Method,The method has 107 lines of code.,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 6,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 27,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 5,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 53,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 6,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 27,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 5,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 53,929
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,929
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 11,1077
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 7,1077
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 15,1077
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 18,1077
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 8,1077
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 24,1077
magarena,magic,MersenneTwisterFast,nextInt,Complex Method,Cyclomatic complexity of the method is 10,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 31,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,1142
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,1142
magarena,magic,MurmurHash3,getblock,Long Statement,The length of the statement "return (((long)key[i + 0] & 0x00000000000000FFL) << 0) | (((long)key[i + 1] & 0x00000000000000FFL) << 8) | (((long)key[i + 2] & 0x00000000000000FFL) << 16)| (((long)key[i + 3] & 0x00000000000000FFL) << 24)| (((long)key[i + 4] & 0x00000000000000FFL) << 32)| (((long)key[i + 5] & 0x00000000000000FFL) << 40)| (((long)key[i + 6] & 0x00000000000000FFL) << 48)| (((long)key[i + 7] & 0x00000000000000FFL) << 56);" is 406.,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 8,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 2,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 16,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 3,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 24,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 4,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 32,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 5,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 40,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 6,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 48,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 7,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 56,53
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x52dce729,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x38495ab5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x7b7d159c,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x6bce6396,65
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Complex Method,Cyclomatic complexity of the method is 17,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 15,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 15,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 14,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 48,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 14,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 13,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 40,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 13,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 12,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 32,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 12,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 11,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 24,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 11,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 10,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 10,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 9,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 9,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 7,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 56,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 7,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 6,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 48,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 6,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 5,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 40,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 5,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 32,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 3,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 24,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 3,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_32,Magic Number,The method contains a magic number: 32,171
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
