Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.schematicProvider,GitHubProvider.NetworkRequestStatuses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NETWORK_REQUEST_STATUSES
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataStoreModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,FetcherModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,NetworkService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkService; RxGitHubApp; Graph; WidgetService; MainActivity; RepositoriesFragment; RepositoryFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoryFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkService; RxGitHubApp; Graph; WidgetService; MainActivity; RepositoriesFragment; RepositoryFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkService; RxGitHubApp; Graph; WidgetService; MainActivity; RepositoriesFragment; RepositoryFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced,RxGitHubApp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkService; RxGitHubApp; Graph; WidgetService; MainActivity; RepositoriesFragment; RepositoryFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,ApplicationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkService; RxGitHubApp; Graph; WidgetService; MainActivity; RepositoriesFragment; RepositoryFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph.Initializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph.Initializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,NullApplicationInstrumentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,NullLeakTracing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,NullInstrumentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,LeakCanaryTracing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel.ProgressStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel.ProgressStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,ViewModelModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoryViewModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.glide,SerialTarget.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.glide,SerialTarget.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.glide,NullTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.pojo,GitHubRepositorySearchResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,DataFunctions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,DataFunctions.GetUserSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,DataFunctions.SetUserSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,DataFunctions.GetGitHubRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,DataFunctions.FetchAndGetGitHubRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,DataFunctions.GetGitHubRepositorySearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,ClientDataLayerBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,ClientDataLayerBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_USER_ID; userSettingsStore
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.data,ClientDataLayerBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataLayerBase
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared,Constants.Tests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.view,RepositoryView.ViewBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view; viewModel
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.view,RepositoryView.ViewBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.view,RepositoriesView.ViewBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view; viewModel
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.view,RepositoriesView.ViewBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.view,RepositoriesAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gitHubRepositories; onClickListener; avatarImageView; titleTextView
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.view,RepositoriesAdapter.RepositoryViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: avatarImageView; titleTextView
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.view,RepositoriesAdapter.RepositoryViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.view,RepositoriesAdapter.RepositoryViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: avatarImageView; titleTextView
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.network,NetworkModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.network.fetchers,GitHubRepositorySearchFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppFetcherBase
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.network.fetchers,GitHubRepositoryFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppFetcherBase
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.activities,ChooseRepositoryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.activities,MainActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph; MainActivity; RxGitHubApp; RepositoryFragment; RepositoriesFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.data.stores,StoreModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.data,DataStoreModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.network,FetcherModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.fragments,RepositoryFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph; MainActivity; RxGitHubApp; RepositoryFragment; RepositoriesFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic,RxGitHubApp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph; MainActivity; RxGitHubApp; RepositoryFragment; RepositoriesFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.injections,ApplicationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.injections,Graph,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph; MainActivity; RxGitHubApp; RepositoryFragment; RepositoriesFragment
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.injections,Graph.Initializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.rxgithubapp.basic.injections,Graph.Initializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores,ContentProviderStoreCoreTest.ArrangeBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.reark.data.stores,ContentProviderStoreCoreTest.ArrangeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores,ContentProviderStoreTest.ArrangeBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.reark.data.stores,ContentProviderStoreTest.ArrangeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores,MemoryStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultStore
tehmou_rx-android-architecture,io.reark.reark.data.stores,ContentProviderStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores,DefaultStore.GetIdForItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores,DefaultStore.GetNullSafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores,DefaultStore.GetEmptyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores,StoreItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores.mock,SimpleMockStoreCore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; AUTHORITY_URI; CONTENT_URI; PROJECTION
tehmou_rx-android-architecture,io.reark.reark.data.stores.mock,SimpleMockStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE
tehmou_rx-android-architecture,io.reark.reark.data.stores.mock,SimpleMockContentProvider.DataColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.viewmodels,AbstractViewModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.pojo,NetworkRequestStatus.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
tehmou_rx-android-architecture,io.reark.reark.pojo,NetworkRequestStatus.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.pojo,NetworkRequestStatus.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; status; listeners; errorCode; errorMessage
tehmou_rx-android-architecture,io.reark.reark.pojo,NetworkRequestStatus.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.pojo,NetworkRequestStatus.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; status; listeners; errorCode; errorMessage
tehmou_rx-android-architecture,io.reark.reark.pojo,OverwritablePojoTest.TestPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; value
tehmou_rx-android-architecture,io.reark.reark.pojo,OverwritablePojoTest.TestPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.utils,ObjectLockHandler.LockHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lockObject; counter
tehmou_rx-android-architecture,io.reark.reark.utils,ObjectLockHandler.LockHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores.operations,CoreValue.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores.operations,CoreValue.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,ContentProviderStoreCore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentProviderStoreCoreBase
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,ContentProviderStoreCoreBaseTest.NullContentStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,ContentProviderStoreCoreBaseTest.NullContentStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because put_StoresValue is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because put_WithTwoDifferentIds_StoresTwoValues is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because put_WithTwoSameIds_WithSameValues_StoresValueOnce is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because put_WithTwoSameIds_WithDifferentValues_StoresValueTwice is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because delete_WithExistingValue_DeletesValue_AndEmitsTrue is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because delete_DoesNotTriggerStream is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because getCached_ReturnsAllValues is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because getCached_WithId_ReturnsValue is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because getCached_WithId_WhenNoValue_Completes is more interested in members of the type: MemoryStoreCore
tehmou_rx-android-architecture,io.reark.reark.data.stores.cores,MemoryStoreCoreTest,Feature Envy,The tool detected a instance of this smell because getStream_WithNoId_EmitsAllValues_AndDoesNotComplete is more interested in members of the type: MemoryStoreCore
