Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.activities,ChooseRepositoryActivityTest,1,1,2,2,12,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/androidTest/java/io/reark/rxgithubapp/advanced/activities/ChooseRepositoryActivityTest.java,47
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.activities,MainActivityTest,1,1,2,2,11,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/androidTest/java/io/reark/rxgithubapp/advanced/activities/MainActivityTest.java,46
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.activities,ChooseRepositoryActivity,1,0,2,1,16,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/activities/ChooseRepositoryActivity.java,35
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.activities,MainActivity,2,0,4,2,33,7,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/activities/MainActivity.java,41
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,4,0,19,18,133,19,0,0,0.10526315789473684,0,2,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/androidTest/java/io/reark/rxgithubapp/advanced/data/stores/GitHubRepositoryStoreTest.java,31
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,StoreModule,0,0,4,4,14,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/data/stores/StoreModule.java,38
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,UserSettingsStore,1,0,2,1,10,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/data/stores/UserSettingsStore.java,37
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,NetworkRequestStatusStore,0,0,1,1,5,1,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/data/stores/NetworkRequestStatusStore.java,37
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositorySearchStore,3,0,1,1,8,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/data/stores/GitHubRepositorySearchStore.java,39
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStore,0,0,1,1,5,1,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/data/stores/GitHubRepositoryStore.java,37
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,2,0,10,9,97,10,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/androidTest/java/io/reark/rxgithubapp/advanced/data/stores/cores/GitHubRepositoryStoreCoreTest.java,30
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,1,0,9,3,39,9,0,0,0.7777777777777778,0,5,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/data/stores/cores/NetworkRequestStatusStoreCore.java,50
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,2,0,8,3,37,8,0,0,0.75,0,6,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/data/stores/cores/UserSettingsStoreCore.java,46
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,1,0,9,2,42,9,0,0,0.7777777777777778,1,4,/data/research/workspace/testability/data/repos/tehmou_rx-android-architecture/app/src/main/java/io/reark/rxgithubapp/advanced/data/stores/cores/GitHubRepositoryStoreCore.java,45
