Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,getOnce_WithNoId_WithData_ReturnsAllData_AndCompletes,8,1,0,103,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,getOnce_WithNoId_WithNoData_ReturnsEmptyList_AndCompletes,3,1,0,120,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,getOnceAndStream_ReturnsOnlyValuesForSubscribedId_AndDoesNotComplete,9,1,0,131,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,getOnceAndStream_ReturnsAllValuesForSubscribedId_AndDoesNotComplete,13,1,0,147,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,getOnceAndStream_ReturnsOnlyNewValues_AndDoesNotComplete,8,1,0,167,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,getOnceAndStream_WithInitialValue_ReturnsInitialValues_AndDoesNotComplete,6,1,0,183,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,getOnceAndStream_WithInitialValue_WithDelayedSubscription_ReturnsFirstValue_AndDoesNotComplete,9,1,0,197,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,put_WithNewData_EmitsTrue,4,1,0,228,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,put_WithDifferentData_OverExistingData_EmitsTrue,7,1,0,238,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,put_WithIdenticalData_OverExistingData_EmitsFalse,6,1,0,251,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,delete_WithNoData_EmitsFalse,3,1,0,263,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,delete_WithData_DeletesData_AndEmitsTrue,10,1,0,272,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,getOnceAndStream_ThenDelete_DoesNotEmit,8,1,0,291,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStoreTest,create,3,1,2,306,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,StoreModule,provideNetworkRequestStatusStore,3,1,2,41,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,StoreModule,provideGitHubRepositoryStore,3,1,2,47,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,StoreModule,provideGitHubRepositorySearchStore,3,1,2,53,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,StoreModule,provideUserSettingsStore,3,1,2,59,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,UserSettingsStore,UserSettingsStore,4,1,3,42,0,io.reark.rxgithubapp.advanced.data.stores.UserSettingsStore,io.reark.rxgithubapp.advanced.data.stores.UserSettingsStore
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,UserSettingsStore,initUserSettings,3,1,1,51,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,NetworkRequestStatusStore,NetworkRequestStatusStore,3,1,2,40,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositorySearchStore,GitHubRepositorySearchStore,3,1,2,54,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores,GitHubRepositoryStore,GitHubRepositoryStore,3,1,2,40,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,GitHubRepositoryStoreCoreTest,3,1,0,37,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,setUp,13,1,0,41,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,tearDown,4,1,0,63,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,put_WithTwoDifferentIds_StoresTwoValues,13,1,0,73,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,getCached_WithId_EmitsInitialValues_AndCompletes,10,1,0,99,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,getStream_WithId_EmitsValuesForId_AndDoesNotComplete,12,1,0,118,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,getStream_DoesNotEmitInitialValue,10,1,0,141,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,getCached_WithNoId_ReturnsAllData_AndCompletes,12,1,0,160,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,getStream_WithNoId_ReturnsAllData_AndDoesNotComplete,13,1,0,184,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCoreTest,create,3,1,2,207,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,NetworkRequestStatusStoreCore,4,1,2,54,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,groupOperations,3,1,1,60,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,getAuthority,3,1,0,67,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,getContentUri,3,1,0,73,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,getProjection,3,1,0,79,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,getContentValuesForItem,7,1,1,85,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,read,5,1,1,96,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,getUriForId,4,1,1,105,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,NetworkRequestStatusStoreCore,getIdForUri,4,1,1,113,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,UserSettingsStoreCore,4,1,2,52,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,getAuthority,3,1,0,58,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,getContentUri,3,1,0,64,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,getProjection,3,1,0,70,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,getContentValuesForItem,7,1,1,76,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,read,5,1,1,87,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,getUriForId,4,1,1,96,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,UserSettingsStoreCore,getIdForUri,4,1,1,104,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,GitHubRepositoryStoreCore,4,1,2,49,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,getAuthority,3,1,0,55,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,getContentUri,3,1,0,61,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,getProjection,3,1,0,67,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,getContentValuesForItem,7,1,1,73,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,read,5,1,1,84,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,mergeValues,6,1,2,93,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,getUriForId,4,1,1,105,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositoryStoreCore,getIdForUri,4,1,1,113,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositorySearchStoreCore,GitHubRepositorySearchStoreCore,4,1,2,49,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositorySearchStoreCore,getAuthority,3,1,0,55,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositorySearchStoreCore,getContentUri,3,1,0,61,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositorySearchStoreCore,getProjection,3,1,0,67,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositorySearchStoreCore,getContentValuesForItem,7,1,1,73,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositorySearchStoreCore,read,5,1,1,84,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositorySearchStoreCore,getUriForId,4,1,1,93,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.stores.cores,GitHubRepositorySearchStoreCore,getIdForUri,4,1,1,101,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.schematicProvider,GitHubDatabase,onUpgrade,16,2,3,54,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data.schematicProvider,GitHubProvider,buildUri,7,2,1,45,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataStoreModule,provideGetUserSettings,3,1,1,48,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataStoreModule,provideSetUserSettings,3,1,1,53,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataStoreModule,provideFetchAndGetGitHubRepository,3,1,1,58,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataStoreModule,provideGetGitHubRepositorySearch,3,1,1,63,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataStoreModule,provideGetGitHubRepository,3,1,1,68,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataStoreModule,provideApplicationDataLayer,3,1,5,73,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataStoreModule,provideServiceDataLayer,3,1,4,83,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataLayer,DataLayer,6,1,5,47,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataLayer,fetchGitHubRepository,10,1,1,63,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.data,DataLayer,fetchGitHubRepositorySearch,10,1,1,78,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,FetcherModule,provideGitHubRepositoryFetcher,3,1,3,49,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,FetcherModule,provideGitHubRepositorySearchFetcher,3,1,4,59,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,FetcherModule,provideUriFetcherManager,3,1,2,71,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,ServiceDataLayer,ServiceDataLayer,4,1,4,49,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,ServiceDataLayer,processIntent,22,4,1,58,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,NetworkService,onCreate,4,1,0,43,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,NetworkService,onStartCommand,11,2,3,50,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.network,NetworkService,onBind,3,1,1,64,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoryFragment,onCreate,4,1,1,54,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoryFragment,onCreateView,3,1,3,61,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoryFragment,onViewCreated,6,1,2,66,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoryFragment,onResume,4,1,0,79,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoryFragment,onPause,4,1,0,85,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoryFragment,onDestroyView,4,1,0,91,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoryFragment,onDestroy,5,1,0,97,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoriesFragment,onCreate,5,1,1,54,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoriesFragment,onCreateView,3,1,3,65,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoriesFragment,onViewCreated,5,1,2,71,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoriesFragment,onResume,4,1,0,80,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoriesFragment,onPause,4,1,0,86,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoriesFragment,onDestroyView,4,1,0,92,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.fragments,RepositoriesFragment,onDestroy,5,1,0,98,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetProvider,onUpdate,9,2,3,35,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetService,WidgetService,3,1,0,60,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetService,onStartCommand,12,2,3,64,0,io.reark.rxgithubapp.advanced.widget.WidgetService,io.reark.rxgithubapp.advanced.widget.WidgetService
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetService,updateWidget,16,1,1,79,0,io.reark.rxgithubapp.advanced.widget.WidgetService,io.reark.rxgithubapp.advanced.widget.WidgetService
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetService,clearDisposable,3,1,0,118,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetService,onCreate,4,1,0,122,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetService,onDestroy,4,1,0,128,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.widget,WidgetService,onBind,3,1,1,134,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced,RxGitHubApp,onCreate,8,1,0,54,0,io.reark.rxgithubapp.advanced.RxGitHubApp,io.reark.rxgithubapp.advanced.RxGitHubApp
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced,RxGitHubApp,getInstance,3,1,0,66,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced,RxGitHubApp,getGraph,3,1,0,71,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced,RxGitHubApp,updateWidget,8,1,0,76,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,ApplicationModule,ApplicationModule,3,1,1,43,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,ApplicationModule,provideApplicationContext,3,1,0,47,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,ApplicationModule,provideApplication,3,1,0,54,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,ApplicationModule,contentResolver,3,1,1,60,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,inject,0,1,1,50,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,inject,0,1,1,51,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,inject,0,1,1,52,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,inject,0,1,1,53,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,inject,0,1,1,54,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,inject,0,1,1,55,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,inject,0,1,1,56,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.advanced.injections,Graph,inject,0,1,1,57,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,StethoInstrumentationTest,setUp,4,1,0,43,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,StethoInstrumentationTest,testInitDoesNotThrow,5,1,0,50,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,NullApplicationInstrumentation,init,2,1,0,32,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,NullApplicationInstrumentation,getLeakTracing,3,1,0,35,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,NullLeakTracing,init,2,1,0,30,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,NullLeakTracing,traceLeakage,2,1,1,33,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,NullInstrumentation,init,2,1,0,30,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,LeakTracing,traceLeakage,0,1,1,29,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,SubscriptionUtils,SubscriptionUtils,2,1,0,41,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,SubscriptionUtils,subscribeTextViewText,3,1,2,44,0,io.reark.rxgithubapp.shared.utils.SubscriptionUtils,io.reark.rxgithubapp.shared.utils.SubscriptionUtils
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,SubscriptionUtils,subscribeTextViewText,10,1,3,50,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,Instrumentation,init,0,1,0,30,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,ApplicationInstrumentation,getLeakTracing,0,1,0,31,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,DebugApplicationInstrumentation,DebugApplicationInstrumentation,4,1,2,40,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,DebugApplicationInstrumentation,init,4,1,0,46,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,DebugApplicationInstrumentation,getLeakTracing,3,1,0,52,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,LeakCanaryTracing,LeakCanaryTracing,3,1,1,39,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,LeakCanaryTracing,init,3,1,0,43,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,LeakCanaryTracing,traceLeakage,3,1,1,48,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,StethoInstrumentation,StethoInstrumentation,3,1,1,43,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,StethoInstrumentation,init,3,1,0,47,0,io.reark.rxgithubapp.shared.utils.StethoInstrumentation,io.reark.rxgithubapp.shared.utils.StethoInstrumentation
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,StethoInstrumentation,initStetho,3,1,0,52,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,SubscriptionUtilsTest,setUp,3,1,0,51,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,SubscriptionUtilsTest,testTextViewIsUpdatedWhenValueComes,6,1,0,58,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.utils,SubscriptionUtilsTest,testTextViewIsUpdatedWithErrorMessageOnError,7,1,0,68,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,DebugApplicationInstrumentationTest,setUp,4,1,0,49,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,DebugApplicationInstrumentationTest,testInitSetsUpAllInstrumentations,5,1,0,57,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,provideApplicationInstrumentation,3,1,0,45,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,provideNetworkInstrumentation,3,1,0,51,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,provideNetworkInterceptors,3,1,0,58,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,provideInstrumentation,3,1,2,52,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,provideLeakTracing,3,1,1,60,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,provideStethoInstrumentation,3,1,1,66,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.injections,InstrumentationModule,provideNetworkInterceptors,3,1,0,73,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoryViewModel,RepositoryViewModel,4,1,2,54,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoryViewModel,subscribeToDataStoreInternal,4,1,1,60,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoryViewModel,getRepository,3,1,0,72,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,RepositoriesViewModel,4,1,2,79,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,getSelectRepository,3,1,0,85,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,getRepositories,3,1,0,90,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,getNetworkRequestStatusText,3,1,0,95,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,setSearchString,4,1,1,100,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,selectRepository,4,1,1,106,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,toProgressStatus,14,3,0,112,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,subscribeToDataStoreInternal,8,1,1,125,0,io.reark.rxgithubapp.shared.viewmodels.RepositoriesViewModel,io.reark.rxgithubapp.shared.viewmodels.RepositoriesViewModel
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,toGitHubRepositoryList,3,1,0,155,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,getGitHubRepositoryObservable,4,1,1,165,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModel,setNetworkStatusText,4,1,1,174,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,ViewModelModule,provideRepositoriesViewModel,3,1,2,35,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,ViewModelModule,provideRepositoryViewModel,3,1,2,41,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModelTest,setUp,3,1,0,57,0,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModelTest,testStartFetchingReportedAsLoading,3,1,0,64,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModelTest,testFetchingErrorReportedAsError,3,1,0,69,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModelTest,testAnyValueReportedAsIdle,4,1,0,74,1,,
tehmou_rx-android-architecture,io.reark.rxgithubapp.shared.viewmodels,RepositoriesViewModelTest,testTooManyRepositoriesAreCappedToFive,6,1,0,80,1,,
