Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,HubConnectionTests,testMultipleSubscriptionForEvent,Magic Number,The method contains a magic number: 2,330
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,HttpClientTransportTests,testSend,Long Statement,The length of the statement "String sendUrl=connection.getUrl() + "send?transport=" + transport.getName()+ "&connectionToken="+ Utils.encode(connection.getConnectionToken())+ "&connectionId="+ Utils.encode(connection.getConnectionId())+ "&connectionData="+ Utils.encode(connection.getConnectionData())+ "&"+ connection.getQueryString();" is 307.,60
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,HttpClientTransportTests,testAbort,Long Statement,The length of the statement "String abortUrl=connection.getUrl() + "abort?transport=" + transport.getName()+ "&connectionToken="+ Utils.encode(connection.getConnectionToken())+ "&connectionId="+ Utils.encode(connection.getConnectionId())+ "&connectionData="+ Utils.encode(connection.getConnectionData())+ "&"+ connection.getQueryString();" is 309.,97
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,ServerSentEventsTransportTests,testStart,Long Statement,The length of the statement "String startUrl=connection.getUrl() + "connect?transport=serverSentEvents&connectionToken=" + Utils.encode(connection.getConnectionToken())+ "&connectionId="+ Utils.encode(connection.getConnectionId())+ "&messageId="+ Utils.encode(connection.getMessageId())+ "&groupsToken="+ Utils.encode(connection.getGroupsToken())+ "&connectionData="+ Utils.encode(connection.getConnectionData())+ "&"+ connection.getQueryString();" is 418.,42
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeDate,Magic Number,The method contains a magic number: 1990,24
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeDate,Magic Number,The method contains a magic number: 11,24
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeDate,Magic Number,The method contains a magic number: 15,24
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeDate,Magic Number,The method contains a magic number: 10,24
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeDate,Magic Number,The method contains a magic number: 50,24
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeDate,Magic Number,The method contains a magic number: 30,24
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeDate,Magic Number,The method contains a magic number: 1900,24
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeDate,Magic Number,The method contains a magic number: 1990,47
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeDate,Magic Number,The method contains a magic number: 11,47
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeDate,Magic Number,The method contains a magic number: 15,47
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeDate,Magic Number,The method contains a magic number: 10,47
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeDate,Magic Number,The method contains a magic number: 50,47
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeDate,Magic Number,The method contains a magic number: 30,47
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeDate,Magic Number,The method contains a magic number: 1900,47
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeDate,Magic Number,The method contains a magic number: 60,47
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeCalendar,Magic Number,The method contains a magic number: 1990,72
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeCalendar,Magic Number,The method contains a magic number: 11,72
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeCalendar,Magic Number,The method contains a magic number: 15,72
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeCalendar,Magic Number,The method contains a magic number: 10,72
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeCalendar,Magic Number,The method contains a magic number: 50,72
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeCalendar,Magic Number,The method contains a magic number: 30,72
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testSerializeCalendar,Magic Number,The method contains a magic number: 123,72
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeCalendar,Magic Number,The method contains a magic number: 1990,98
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeCalendar,Magic Number,The method contains a magic number: 11,98
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeCalendar,Magic Number,The method contains a magic number: 15,98
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeCalendar,Magic Number,The method contains a magic number: 10,98
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeCalendar,Magic Number,The method contains a magic number: 50,98
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeCalendar,Magic Number,The method contains a magic number: 30,98
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,CustomSerializationTests,testDeserializeCalendar,Magic Number,The method contains a magic number: 123,98
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,ConnectionTests,testConnectionSlowAndTimeOut,Magic Number,The method contains a magic number: 2,252
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,ConnectionTests,testConnectionSlowAndTimeOut,Magic Number,The method contains a magic number: 1000,252
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,LongPollingTransportTests,testStart,Long Statement,The length of the statement "String startUrl=connection.getUrl() + "connect?transport=longPolling&connectionToken=" + Utils.encode(connection.getConnectionToken())+ "&connectionId="+ Utils.encode(connection.getConnectionId())+ "&messageId="+ Utils.encode(connection.getMessageId())+ "&groupsToken="+ Utils.encode(connection.getGroupsToken())+ "&connectionData="+ Utils.encode(connection.getConnectionData())+ "&"+ connection.getQueryString();" is 413.,41
SignalR_java-client,microsoft.aspnet.signalr.client,HeartbeatMonitor,start,Complex Method,Cyclomatic complexity of the method is 9,33
SignalR_java-client,microsoft.aspnet.signalr.client,KeepAliveData,KeepAliveData,Magic Number,The method contains a magic number: 3,41
SignalR_java-client,microsoft.aspnet.signalr.client,Connection,start,Magic Number,The method contains a magic number: 1000,331
SignalR_java-client,microsoft.aspnet.signalr.client,Connection,run,Magic Number,The method contains a magic number: 1000,352
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Long Identifier,The length of the field THREE_MILLISECONDS_DATE_FORMAT_LENGTH is 37.,54
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Magic Number,The method contains a magic number: 19,54
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Magic Number,The method contains a magic number: 23,54
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Magic Number,The method contains a magic number: 6,54
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Magic Number,The method contains a magic number: 20,54
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Magic Number,The method contains a magic number: 3,54
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Magic Number,The method contains a magic number: 6,54
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Magic Number,The method contains a magic number: 26,54
SignalR_java-client,microsoft.aspnet.signalr.client,DateSerializer,deserialize,Magic Number,The method contains a magic number: 27,54
SignalR_java-client,microsoft.aspnet.signalr.client.http,Request,setFormContent,Empty catch clause,The method has an empty catch block.,72
SignalR_java-client,microsoft.aspnet.signalr.client.http,Request,setFormContent,Long Statement,The length of the statement "sb.append(String.format("%s=%s&"`URLEncoder.encode(entry.getKey()`Constants.UTF8_NAME)`URLEncoder.encode(entry.getValue()`Constants.UTF8_NAME)));" is 145.,72
SignalR_java-client,microsoft.aspnet.signalr.client.http,CookieCredentials,CookieCredentials,Empty catch clause,The method has an empty catch block.,32
SignalR_java-client,microsoft.aspnet.signalr.client.http,CookieCredentials,toString,Empty catch clause,The method has an empty catch block.,90
SignalR_java-client,microsoft.aspnet.signalr.client.http,StreamResponse,readAllBytes,Magic Number,The method contains a magic number: 1024,44
SignalR_java-client,microsoft.aspnet.signalr.client.http.java,NetworkRunnable,run,Magic Number,The method contains a magic number: 400,56
SignalR_java-client,microsoft.aspnet.signalr.client.http.java,NetworkRunnable,closeStreamAndConnection,Empty catch clause,The method has an empty catch block.,99
SignalR_java-client,microsoft.aspnet.signalr.client.http.java,NetworkRunnable,createHttpURLConnection,Magic Number,The method contains a magic number: 15,116
SignalR_java-client,microsoft.aspnet.signalr.client.http.java,NetworkRunnable,createHttpURLConnection,Magic Number,The method contains a magic number: 1000,116
SignalR_java-client,microsoft.aspnet.signalr.client.http.java,JavaHttpConnection,execute,Empty catch clause,The method has an empty catch block.,36
SignalR_java-client,microsoft.aspnet.signalr.client.http.java,JavaHttpConnection,releaseAndStop,Empty catch clause,The method has an empty catch block.,47
SignalR_java-client,microsoft.aspnet.signalr.client.transport,TransportHelper,processReceivedData,Complex Method,Cyclomatic complexity of the method is 15,24
SignalR_java-client,microsoft.aspnet.signalr.client.transport,TransportHelper,getReceiveQueryString,Long Statement,The length of the statement "qsBuilder.append("?transport=" + transport.getName()).append("&connectionToken=" + urlEncode(connection.getConnectionToken()));" is 127.,111
SignalR_java-client,microsoft.aspnet.signalr.client.transport,TransportHelper,urlEncode,Empty catch clause,The method has an empty catch block.,199
SignalR_java-client,microsoft.aspnet.signalr.client.transport,AutomaticTransport,resolveTransport,Long Parameter List,The method has 5 parameters. ,85
SignalR_java-client,microsoft.aspnet.signalr.client.transport,AutomaticTransport,resolveTransport,Long Statement,The length of the statement "log(String.format("Auto: Faild to connect using transport %s. %s"`currentTransport.getName()`error.toString())`LogLevel.Information);" is 133.,85
SignalR_java-client,microsoft.aspnet.signalr.client.transport,AutomaticTransport,onError,Long Statement,The length of the statement "log(String.format("Auto: Faild to connect using transport %s. %s"`currentTransport.getName()`error.toString())`LogLevel.Information);" is 133.,103
SignalR_java-client,microsoft.aspnet.signalr.client.transport,HttpClientTransport,throwOnInvalidStatusCode,Magic Number,The method contains a magic number: 200,182
SignalR_java-client,microsoft.aspnet.signalr.client.transport,HttpClientTransport,throwOnInvalidStatusCode,Magic Number,The method contains a magic number: 299,182
SignalR_java-client,microsoft.aspnet.signalr.client.transport,WebsocketTransport,start,Long Statement,The length of the statement "url=connection.getUrl() + "signalr/" + connectionString+ '?'+ "connectionData="+ URLEncoder.encode(URLEncoder.encode(connectionData`"UTF-8")`"UTF-8")+ "&connectionToken="+ URLEncoder.encode(URLEncoder.encode(connectionToken`"UTF-8")`"UTF-8")+ "&groupsToken="+ URLEncoder.encode(groupsToken`"UTF-8")+ "&messageId="+ URLEncoder.encode(messageId`"UTF-8")+ "&transport="+ URLEncoder.encode(transport`"UTF-8");" is 405.,58
SignalR_java-client,microsoft.aspnet.signalr.client.transport,ServerSentEventsTransport,start,Long Statement,The length of the statement "String url=connection.getUrl() + (connectionType == ConnectionType.InitialConnection ? "connect" : "reconnect") + TransportHelper.getReceiveQueryString(this`connection);" is 169.,62
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,SubscriptionHandler5,run,Long Parameter List,The method has 5 parameters. ,10
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,subscribe,Long Statement,The length of the statement "throw new RuntimeException("The handler has " + parameterTypes.length + " parameters` but there are "+ eventParameters.length+ " values.");" is 139.,123
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Long Statement,The length of the statement "throw new RuntimeException("The handler has " + parameterTypes.length + " parameters` but there are "+ eventParameters.length+ " values.");" is 139.,143
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,invoke,Complex Method,Cyclomatic complexity of the method is 12,191
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Complex Method,Cyclomatic complexity of the method is 8,221
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,invoke,Complex Method,Cyclomatic complexity of the method is 12,293
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Complex Method,Cyclomatic complexity of the method is 8,323
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,on,Long Statement,The length of the statement "throw new RuntimeException("The handler has " + parameterTypes.length + " parameters` but there are "+ eventParameters.length+ " values.");" is 139.,417
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,on,Magic Number,The method contains a magic number: 5,417
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Long Statement,The length of the statement "throw new RuntimeException("The handler has " + parameterTypes.length + " parameters` but there are "+ eventParameters.length+ " values.");" is 139.,425
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Magic Number,The method contains a magic number: 5,425
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,on,Long Parameter List,The method has 7 parameters. ,451
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Long Parameter List,The method has 5 parameters. ,455
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,on,Long Parameter List,The method has 6 parameters. ,462
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Long Parameter List,The method has 5 parameters. ,466
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,on,Long Parameter List,The method has 5 parameters. ,473
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Long Parameter List,The method has 5 parameters. ,477
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Long Parameter List,The method has 5 parameters. ,487
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Long Parameter List,The method has 5 parameters. ,497
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,run,Long Parameter List,The method has 5 parameters. ,507
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubConnection,clearInvocationCallbacks,Empty catch clause,The method has an empty catch block.,167
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.java,Program,main,Complex Method,Cyclomatic complexity of the method is 9,22
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.java,Program,main,Empty catch clause,The method has an empty catch block.,22
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.java,JavaTestPlatformContext,sleep,Magic Number,The method contains a magic number: 1000,76
