Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests.InteralTestData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionStates; receivedMessages; connectionWasClosed; errors; receivedData
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests.InteralTestData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests.InteralTestData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: connectionStates; receivedMessages; connectionWasClosed; errors; receivedData
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ServerSentEventsTransportTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,TestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_ADDRESS; SERVER_URL; HUB_URL; CONNECTION_QUERYSTRING; HUB_NAME
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,LongPollingTransportTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,LongPollingTransportTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientTransportTests
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockHttpConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSemaphore; mRequests; mThreads; request; callback; future; response; mResponseTriggered; mSync
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockHttpConnection.RequestEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockHttpConnection.RequestEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request; callback; future; response; mResponseTriggered; mSync
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockHttpConnection.RequestEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: request; callback; future; response; mResponseTriggered; mSync
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MultiResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: booleanResult; intResult; stringResult; futureResult; listResult; errorsResult; statesResult
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MultiResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: booleanResult; intResult; stringResult; futureResult; listResult; errorsResult; statesResult
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,ConsoleLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,TransportType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Sync,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSemaphores; mSync
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockClientTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSupportKeepAlive; mAbortInvocations; negotiationFuture; startOperation; sendOperation; abortFuture; future; callback; data
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockClientTransport.TransportOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; callback; data
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockClientTransport.TransportOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockClientTransport.TransportOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: future; callback; data
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,HubConnectionTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_URL; prop1; prop2
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,HubConnectionTests.InvocationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop1; prop2
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,HubConnectionTests.InvocationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.tests.mocktransport,HubConnectionTests.InvocationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prop1; prop2
SignalR_java-client,microsoft.aspnet.signalr.client,LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SignalR_java-client,microsoft.aspnet.signalr.client,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HTTP_GET; HTTP_POST; UTF8_NAME; UTF8
SignalR_java-client,microsoft.aspnet.signalr.client,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_GET; HTTP_POST; UTF8_NAME; UTF8
SignalR_java-client,microsoft.aspnet.signalr.client,NullLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client,ConnectionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SignalR_java-client,microsoft.aspnet.signalr.client,SimpleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client,ConnectionBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionBase; ClientTransport
SignalR_java-client,microsoft.aspnet.signalr.client,ConnectionBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
SignalR_java-client,microsoft.aspnet.signalr.client,Connection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_VERSION; mLogger; mUrl; mConnectionToken; mConnectionId; mMessageId; mGroupsToken; mCredentials; mQueryString; mHeaders; mConnectionFuture; mAborting; mAbortFuture; mOnReconnecting; mOnReconnected; mOnConnected; mOnReceived; mOnError; mOnConnectionSlow; mOnClosed; mOnStateChanged; mTransport; mHeartbeatMonitor; mKeepAliveData; mState; mJsonParser; mGson; mStateLock; mStartLock
SignalR_java-client,microsoft.aspnet.signalr.client,Connection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportHelper; Connection
SignalR_java-client,microsoft.aspnet.signalr.client,Connection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
SignalR_java-client,microsoft.aspnet.signalr.client,InvalidStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.http,BasicAuthenticationCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.http,BasicAuthenticationCredentials.Base64Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.http,BasicAuthenticationCredentials.InvalidPlatformException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SignalR_java-client,microsoft.aspnet.signalr.client.http,BasicAuthenticationCredentials.InvalidPlatformException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.http,HttpConnectionFuture.ResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.http,CookieCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.http,StreamResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.http,InvalidHttpStatusCodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.http.java,JavaHttpConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.transport,TransportHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportHelper; Connection
SignalR_java-client,microsoft.aspnet.signalr.client.transport,AutomaticTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.transport,ClientTransport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionBase; ClientTransport
SignalR_java-client,microsoft.aspnet.signalr.client.transport,NegotiationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_KEEP_ALIVE_TIMEOUT; mConnectionId; mConnectionToken; mUrl; mProtocolVersion; mDisconnectTimeout; mTryWebSockets; mKeepAliveTimeout
SignalR_java-client,microsoft.aspnet.signalr.client.transport,ConnectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SignalR_java-client,microsoft.aspnet.signalr.client.transport,WebsocketTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.transport,NegotiationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HubProxy; HubConnection
SignalR_java-client,microsoft.aspnet.signalr.client.hubs,HubProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.java,Program,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
