Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,Constants,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-android/src/main/java/microsoft/aspnet/signalr/client/test/integration/android/Constants.java,9
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,TestCaseAdapter,2,0,3,3,49,6,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-android/src/main/java/microsoft/aspnet/signalr/client/test/integration/android/TestCaseAdapter.java,22
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,3,0,23,11,0,39,0,0,0.391304347826087,0,6,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-android/src/main/java/microsoft/aspnet/signalr/client/test/integration/android/MainActivity.java,43
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,1,0,12,10,55,12,0,0,0.6666666666666666,1,7,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-android/src/main/java/microsoft/aspnet/signalr/client/test/integration/android/AndroidTestPlatformContext.java,28
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,SignalRPreferenceActivity,0,0,2,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-android/src/main/java/microsoft/aspnet/signalr/client/test/integration/android/SignalRPreferenceActivity.java,13
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,3,0,8,3,135,22,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-sdk-android/src/main/java/microsoft/aspnet/signalr/client/http/android/AndroidHttpConnection.java,35
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection.RequestTask,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-sdk-android/src/main/java/microsoft/aspnet/signalr/client/http/android/AndroidHttpConnection.java,175
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidBase64Encoder,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-sdk-android/src/main/java/microsoft/aspnet/signalr/client/http/android/AndroidBase64Encoder.java,12
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidPlatformComponent,0,0,2,2,13,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-sdk-android/src/main/java/microsoft/aspnet/signalr/client/http/android/AndroidPlatformComponent.java,15
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,1,0,10,10,0,13,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/ApplicationContext.java,19
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,TransportType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/TransportType.java,9
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,TestPlatformContext,0,0,6,0,8,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/TestPlatformContext.java,15
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,6,0,19,17,97,23,0,0,0.21052631578947367,11,4,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/framework/TestCase.java,12
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestExecutionCallback,0,0,3,3,5,3,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/framework/TestExecutionCallback.java,11
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,0,0,10,10,88,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/framework/Util.java,19
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,6,1,16,12,140,40,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/framework/TestGroup.java,13
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup.TestRunStatus,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/framework/TestGroup.java,190
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestResult,3,0,6,6,23,6,0,0,0.5,8,2,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/framework/TestResult.java,9
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,ExpectedValueException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/framework/ExpectedValueException.java,9
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestStatus,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/framework/TestStatus.java,9
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,13,0,31,23,407,79,0,0,0.06451612903225806,0,11,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/tests/MiscTests.java,39
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests.InteralTestData,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-test-integration-base/src/main/java/microsoft/aspnet/signalr/client/test/integration/tests/MiscTests.java,149
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HubConnectionTests,0,0,3,3,28,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/realtransport/HubConnectionTests.java,22
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HttpClientTransportTests,0,0,4,3,29,4,2,0,-1.0,0,7,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/realtransport/HttpClientTransportTests.java,26
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ServerSentEventsTransportTests,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/realtransport/ServerSentEventsTransportTests.java,11
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,TestData,5,5,6,6,35,7,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/realtransport/TestData.java,17
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ConnectionTests,0,0,7,7,70,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/realtransport/ConnectionTests.java,30
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,LongPollingTransportTests,0,0,2,1,8,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/realtransport/LongPollingTransportTests.java,14
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,0,0,12,12,77,15,0,0,-1.0,7,7,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/util/Utils.java,29
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockHttpConnection,9,4,2,2,57,2,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/util/MockHttpConnection.java,20
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockHttpConnection.RequestEntry,6,4,0,0,38,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/util/MockHttpConnection.java,41
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MultiResult,7,7,0,0,9,0,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/SignalR_java-client/signalr-client-tests/src/main/java/microsoft/aspnet/signalr/client/tests/util/MultiResult.java,15
