Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,changeCheckAllTests,8,2,1,204,0,microsoft.aspnet.signalr.client.test.integration.android.MainActivity,microsoft.aspnet.signalr.client.test.integration.android.MainActivity
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,fillTestList,7,2,1,215,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,runTests,39,3,0,224,0,microsoft.aspnet.signalr.client.test.integration.android.MainActivity,microsoft.aspnet.signalr.client.test.integration.android.MainActivity
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,onTestStart,5,1,1,229,0,microsoft.aspnet.signalr.client.test.integration.android.MainActivity,microsoft.aspnet.signalr.client.test.integration.android.MainActivity
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,onTestGroupComplete,4,1,2,236,0,microsoft.aspnet.signalr.client.test.integration.android.MainActivity,microsoft.aspnet.signalr.client.test.integration.android.MainActivity
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,onTestComplete,24,3,2,242,0,microsoft.aspnet.signalr.client.test.integration.android.MainActivity,microsoft.aspnet.signalr.client.test.integration.android.MainActivity
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,run,3,1,0,262,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,logSeparator,5,1,0,277,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,log,3,1,1,283,0,microsoft.aspnet.signalr.client.test.integration.android.MainActivity,microsoft.aspnet.signalr.client.test.integration.android.MainActivity
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,log,6,1,2,288,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,createAndShowDialog,3,1,2,297,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,MainActivity,createAndShowDialog,6,1,2,310,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,AndroidTestPlatformContext,4,1,1,32,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,getLogger,8,1,0,37,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,log,3,1,2,41,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,getServerUrl,3,1,0,48,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,getLogPostUrl,3,1,0,53,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,showMessage,19,1,1,58,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,run,12,1,0,64,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,onClick,3,1,2,72,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,executeTest,12,1,2,86,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,doInBackground,3,1,1,90,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,onPostExecute,3,1,1,95,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,AndroidTestPlatformContext,sleep,3,1,1,104,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,SignalRPreferenceActivity,onPostCreate,4,1,1,17,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.android,SignalRPreferenceActivity,onIsMultiPane,3,1,0,25,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,AndroidHttpConnection,6,2,1,42,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,execute,86,6,2,56,0,microsoft.aspnet.signalr.client.http.android.AndroidHttpConnection,microsoft.aspnet.signalr.client.http.android.AndroidHttpConnection
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,doInBackground,50,4,1,68,0,microsoft.aspnet.signalr.client.http.android.AndroidHttpConnection,microsoft.aspnet.signalr.client.http.android.AndroidHttpConnection
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,closeStreamAndClient,12,3,0,129,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,run,10,1,0,145,0,microsoft.aspnet.signalr.client.http.android.AndroidHttpConnection,microsoft.aspnet.signalr.client.http.android.AndroidHttpConnection
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,doInBackground,4,1,1,148,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,executeTask,8,2,1,164,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidHttpConnection,createRealRequest,11,3,1,186,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidBase64Encoder,encodeBytes,3,1,1,13,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidPlatformComponent,createHttpConnection,8,2,1,17,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.http.android,AndroidPlatformComponent,getOSName,3,1,0,26,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,setTestPlatformContext,3,1,1,23,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,sleep,3,1,0,27,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,sleep,3,1,1,31,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,createHubConnection,5,1,0,35,0,microsoft.aspnet.signalr.client.test.integration.ApplicationContext,microsoft.aspnet.signalr.client.test.integration.ApplicationContext
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,createHubConnectionWithInvalidURL,5,1,0,43,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,getServerUrl,3,1,0,51,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,getLogPostURL,3,1,0,55,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,createTransport,0,4,1,60,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,showMessage,3,1,1,75,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,ApplicationContext,executeTest,3,1,2,79,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,TestPlatformContext,getLogger,0,1,0,17,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,TestPlatformContext,getServerUrl,0,1,0,19,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,TestPlatformContext,getLogPostUrl,0,1,0,21,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,TestPlatformContext,showMessage,0,1,1,23,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,TestPlatformContext,executeTest,0,1,2,25,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration,TestPlatformContext,sleep,0,1,1,27,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,TestCase,6,1,1,25,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,TestCase,3,1,0,32,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,log,4,1,1,36,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,getLog,3,1,0,41,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,clearLog,3,1,0,45,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,getStatus,3,1,0,49,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,setStatus,3,1,1,53,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,isEnabled,3,1,0,57,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,setEnabled,3,1,1,61,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,run,30,5,1,65,0,microsoft.aspnet.signalr.client.test.integration.framework.TestCase,microsoft.aspnet.signalr.client.test.integration.framework.TestCase
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,executeTest,0,1,0,98,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,createResultFromException,3,1,1,100,0,microsoft.aspnet.signalr.client.test.integration.framework.TestCase,microsoft.aspnet.signalr.client.test.integration.framework.TestCase
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,createResultFromException,6,1,2,104,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,getName,3,1,0,113,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,setName,3,1,1,117,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,getDescription,3,1,0,121,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,setDescription,3,1,1,125,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,setExpectedExceptionClass,3,1,1,129,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestCase,getExpectedExceptionClass,3,1,0,133,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestExecutionCallback,onTestStart,0,1,1,12,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestExecutionCallback,onTestComplete,0,1,2,14,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestExecutionCallback,onTestGroupComplete,0,1,2,16,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,createSimpleRandomString,10,2,2,20,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,compareLists,3,1,2,33,0,microsoft.aspnet.signalr.client.test.integration.framework.Util,microsoft.aspnet.signalr.client.test.integration.framework.Util
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,compareArrays,19,6,2,37,0,microsoft.aspnet.signalr.client.test.integration.framework.Util,microsoft.aspnet.signalr.client.test.integration.framework.Util
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,listToString,3,1,1,61,0,microsoft.aspnet.signalr.client.test.integration.framework.Util,microsoft.aspnet.signalr.client.test.integration.framework.Util
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,arrayToString,18,4,1,65,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,dateToString,9,2,1,87,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,compare,9,3,2,99,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,getUTCDate,3,1,3,111,0,microsoft.aspnet.signalr.client.test.integration.framework.Util,microsoft.aspnet.signalr.client.test.integration.framework.Util
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,getUTCDate,7,1,6,116,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,Util,getUTCCalendar,5,1,1,125,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,TestGroup,7,1,1,20,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,getStatus,3,1,0,28,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,getTestCases,3,1,0,32,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,addTest,3,1,1,36,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,runTests,11,4,1,41,0,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,runTests,21,3,2,56,0,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,cleanTestsState,6,2,0,83,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,executeNextTest,60,13,2,90,0,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,onTestStart,3,2,1,98,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,onTestGroupComplete,3,2,2,104,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,onTestComplete,21,5,2,110,0,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,getName,3,1,0,169,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,setName,3,1,1,173,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,toString,3,1,0,177,0,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup,microsoft.aspnet.signalr.client.test.integration.framework.TestGroup
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,onPreExecute,2,1,0,182,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestGroup,onPostExecute,2,1,0,186,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestResult,getStatus,3,1,0,16,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestResult,setStatus,3,1,1,20,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestResult,getException,3,1,0,24,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestResult,setException,3,1,1,28,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestResult,getTestCase,3,1,0,32,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,TestResult,setTestCase,3,1,1,36,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.framework,ExpectedValueException,ExpectedValueException,3,1,2,13,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,createBasicConnectionFlowTest,71,5,2,43,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,executeTest,63,5,0,48,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,stateChanged,3,1,2,58,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,onMessageReceived,3,1,1,66,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,run,4,1,0,76,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,Echo,3,1,1,85,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,createErrorHandledAndConnectionContinuesTest,58,4,2,157,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,executeTest,50,4,0,162,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,onMessageReceived,3,1,1,172,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,onError,3,1,1,180,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,echo,3,1,1,189,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,createMessagesToGroupsTest,45,2,2,243,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,executeTest,37,2,0,248,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,echo,3,1,1,259,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,createDisconnectServerTest,43,5,2,313,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,executeTest,35,5,0,318,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,run,3,1,0,328,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,createReconnectServerTest,38,3,2,374,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,executeTest,30,3,0,379,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,run,3,1,0,389,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,createConnectToUnavailableServerTest,35,3,2,429,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,executeTest,27,3,0,434,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,onError,3,1,1,444,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,createPendingCallbacksAbortedTest,45,4,2,480,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,executeTest,37,4,0,485,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,run,3,1,1,499,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,onError,3,1,1,506,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,createCheckHeaderTest,35,2,2,545,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,executeTest,28,2,0,547,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,prepareRequest,3,1,1,557,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.test.integration.tests,MiscTests,MiscTests,27,9,0,595,0,microsoft.aspnet.signalr.client.test.integration.tests.MiscTests,microsoft.aspnet.signalr.client.test.integration.tests.MiscTests
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HubConnectionTests,testInvoke,9,1,0,24,1,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HubConnectionTests,testReceivedMessageForSubscription,17,1,0,42,1,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HubConnectionTests,run,4,1,1,52,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HttpClientTransportTests,getTransportType,0,1,0,28,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HttpClientTransportTests,testNegotiate,13,1,0,30,1,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HttpClientTransportTests,testSend,13,1,0,48,1,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,HttpClientTransportTests,onData,2,1,1,59,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ServerSentEventsTransportTests,getTransportType,3,1,0,13,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,TestData,getLogger,3,1,0,25,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,TestData,triggerTestMessage,3,1,0,29,0,microsoft.aspnet.signalr.client.tests.realtransport.TestData,microsoft.aspnet.signalr.client.tests.realtransport.TestData
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,TestData,getLastSentData,3,1,0,33,0,microsoft.aspnet.signalr.client.tests.realtransport.TestData,microsoft.aspnet.signalr.client.tests.realtransport.TestData
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,TestData,invokeServerAction,13,2,1,37,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,TestData,getLastHubData,3,1,0,54,0,microsoft.aspnet.signalr.client.tests.realtransport.TestData,microsoft.aspnet.signalr.client.tests.realtransport.TestData
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,TestData,triggerHubTestMessage,3,1,0,58,0,microsoft.aspnet.signalr.client.tests.realtransport.TestData,microsoft.aspnet.signalr.client.tests.realtransport.TestData
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ConnectionTests,testStart,18,1,0,32,1,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ConnectionTests,stateChanged,3,1,2,41,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ConnectionTests,testMessageReceived,21,1,0,62,1,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ConnectionTests,onMessageReceived,4,1,1,76,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ConnectionTests,testSendMessage,11,1,0,100,1,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ConnectionTests,testStop,18,1,0,120,1,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,ConnectionTests,run,4,1,0,133,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,LongPollingTransportTests,setUp,3,1,0,16,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.realtransport,LongPollingTransportTests,getTransportType,3,1,0,22,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,encode,8,1,1,31,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,createTransport,8,2,2,39,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,getNegotiationResponseContent,3,1,1,47,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,getDefaultNegotiationResponse,11,1,0,55,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,addResultHandlersToConnection,41,2,3,70,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,run,3,1,0,73,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,run,3,1,0,81,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,run,3,1,0,89,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,run,3,1,0,97,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,onMessageReceived,3,1,1,105,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,onError,6,2,1,113,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Utils,finishMessage,4,1,1,124,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockHttpConnection,execute,10,1,2,27,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockHttpConnection,getRequest,4,1,0,88,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,ConsoleLogger,log,3,1,2,14,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,MockResponse,3,1,1,29,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,setStatus,3,1,1,33,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,writeLine,8,2,1,37,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,finishWriting,3,1,0,46,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,setHeaders,3,1,1,50,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,getHeaders,3,1,0,54,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,getHeader,3,1,1,59,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,readToEnd,9,2,0,64,0,microsoft.aspnet.signalr.client.tests.util.MockResponse,microsoft.aspnet.signalr.client.tests.util.MockResponse
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,readLine,23,3,0,77,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,getStatus,3,1,0,100,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,MockResponse,readAllBytes,3,1,0,105,0,microsoft.aspnet.signalr.client.tests.util.MockResponse,microsoft.aspnet.signalr.client.tests.util.MockResponse
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Sync,getSemaphore,8,2,1,18,0,,
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Sync,waitComplete,3,1,2,28,0,microsoft.aspnet.signalr.client.tests.util.Sync,microsoft.aspnet.signalr.client.tests.util.Sync
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Sync,waitComplete,3,1,1,32,0,microsoft.aspnet.signalr.client.tests.util.Sync,microsoft.aspnet.signalr.client.tests.util.Sync
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Sync,complete,3,1,1,36,0,microsoft.aspnet.signalr.client.tests.util.Sync,microsoft.aspnet.signalr.client.tests.util.Sync
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Sync,completeAll,3,1,1,40,0,microsoft.aspnet.signalr.client.tests.util.Sync,microsoft.aspnet.signalr.client.tests.util.Sync
SignalR_java-client,microsoft.aspnet.signalr.client.tests.util,Sync,reset,5,1,0,44,0,,
