Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core,HtmlConvertFactory,convert,23,5,2,20,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core,ExampleUnitTest,addition_isCorrect,3,1,0,19,1,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core,ExampleUnitTest,testQuote,7,1,0,24,1,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core,ExampleUnitTest,createHtmlData,3,1,0,33,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core,ExampleUnitTest,testSignPost,9,1,0,37,1,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,AttachmentData,getAttachUrl,3,1,0,11,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,AttachmentData,setAttachUrl,3,1,1,15,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,AttachmentData,getThumb,3,1,0,19,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,AttachmentData,setThumb,3,1,1,23,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,AttachmentData,getAttachmentHost,3,1,0,27,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,AttachmentData,setAttachmentHost,3,1,1,31,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,getAuthor,3,1,0,13,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,setAuthor,3,1,1,17,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,getContent,3,1,0,21,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,setContent,3,1,1,25,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,getAvatarUrl,3,1,0,29,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,setAvatarUrl,3,1,1,33,0,,
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,getPostTime,3,1,0,37,0,,
