Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumAlbumDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListSummaryPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListCompatPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessageDetailPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessageDetailPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePresenter
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessagePostPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter,Feature Envy,The tool detected a instance of this smell because getCurrentUrl is more interested in members of the type: ArticleListParam
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter.ArticleCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter.ArticleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter.RetryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter.RetryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,MessagePostModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,MessagePostModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicListModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,MessageDetailModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,MessageDetailModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,BoardModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,BoardModel.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,BoardModel.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,LoginModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,LoginModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; msg; result; id; name; groups; id; name; forums; id; name; stid
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; groups
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; groups
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; forums
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; forums
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Forum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; stid
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Forum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Forum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; stid
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel.ServerException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel.ServerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,UserModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,UserModel.SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sInstance
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,UserModel.SingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,BoardCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBoardList; mBoardMap; mCategoryName; mIsBookmarkCategory; mSubCategoryList; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,BoardCategory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,Board,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mFid; mName; mStd; mBoardKey; mBoardHead; fid; stid; CREATOR; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,Board,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,Board.BoardKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fid; stid; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,Board.BoardKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,Board.BoardKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fid; stid; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,NotificationInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mType; mUserName; mUnread; mTimeStamp; mUserId; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,SubBoard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTidStr; mStid; mType; mChecked; mDescription; mParentFidStr; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,TopicListInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mName; mSubBoardList; mThreadPageList; curTime
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,ThreadPageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,ThreadPageInfo.ReplyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,ThreadPageInfo.ReplyInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mPidStr; mContent; mSubject; mPostDate; mAuthorId; mTidStr
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model.entity,RecentReplyInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTitle; mPidStr; mTidStr; CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,LoginContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,LoginContract.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,LoginContract.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,LoginContract.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessagePostContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessagePostContract.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessagePostContract.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessagePostContract.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessageDetailContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessageDetailContract.IMessageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessageDetailContract.IMessagePresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,MessageDetailContract.IMessageModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,ArticleListContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,ArticleListContract.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,ArticleListContract.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,ArticleListContract.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,UserContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,UserContract.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,UserContract.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,UserContract.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,TopicListContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,TopicListContract.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,BoardContract.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,BoardContract.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,BoardContract.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,TopicPostContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,TopicPostContract.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,TopicPostContract.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.contract,TopicPostContract.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; encode; time; __CU; __GLOBAL; __F; __ROWS; __T; __T__ROWS; __T__ROWS_PAGE; __R__ROWS_PAGE; uid; group_bit; admincheck; rvrc; topped_topic; sub_forums; fid; name; tid; fid; quote_from; quote_to; topic_misc; author; authorid; subject; type; postdate; lastpost; lastposter; replies; lastmodify; recommend; titlefont; admin_ui; tpcurl; __P; parent; topic_misc_var; tid; pid; authorid; type; postdate; subject; content
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.DataBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.DataBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __CU; __GLOBAL; __F; __ROWS; __T; __T__ROWS; __T__ROWS_PAGE; __R__ROWS_PAGE; uid; group_bit; admincheck; rvrc; topped_topic; sub_forums; fid; name; tid; fid; quote_from; quote_to; topic_misc; author; authorid; subject; type; postdate; lastpost; lastposter; replies; lastmodify; recommend; titlefont; admin_ui; tpcurl; __P; parent; topic_misc_var; tid; pid; authorid; type; postdate; subject; content
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.DataBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: __CU; __GLOBAL; __F; __ROWS; __T; __T__ROWS; __T__ROWS_PAGE; __R__ROWS_PAGE; uid; group_bit; admincheck; rvrc; topped_topic; sub_forums; fid; name; tid; fid; quote_from; quote_to; topic_misc; author; authorid; subject; type; postdate; lastpost; lastposter; replies; lastmodify; recommend; titlefont; admin_ui; tpcurl; __P; parent; topic_misc_var; tid; pid; authorid; type; postdate; subject; content
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.CUBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uid; group_bit; admincheck; rvrc
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.CUBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.FBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topped_topic; sub_forums; fid; name
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.FBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.FBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topped_topic; sub_forums; fid; name
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.TBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.http.bean,TopicListBean.TBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tid; fid; quote_from; quote_to; topic_misc; author; authorid; subject; type; postdate; lastpost; lastposter; replies; lastmodify; recommend; titlefont; admin_ui; tpcurl; __P; parent; topic_misc_var; tid; pid; authorid; type; postdate; subject; content
