Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TEXT_SIZE; TOPIC_TITLE_SIZE_DEFAULT; TOPIC_TITLE_SIZE_MIN; TOPIC_TITLE_SIZE_MAX; AVATAR_SIZE_DEFAULT; AVATAR_SIZE_MIN; AVATAR_SIZE_MAX; EMOTICON_SIZE_DEFAULT; EMOTICON_SIZE_MIN; EMOTICON_SIZE_MAX; TOPIC_CONTENT_SIZE_DEFAULT; TOPIC_CONTENT_SIZE_MIN; TOPIC_CONTENT_SIZE_MAX; WEBVIEW_DEFAULT_TEXT_ZOOM
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.common,ForumConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFF_MUTE_IDS
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,JsonProfileLoadTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,LikeTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORT; OPPOSE
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.task,ReportTask.ResultBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.rxjava,RxEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_ARTICLE_UPDATE; EVENT_ARTICLE_GO_PAGE; EVENT_ARTICLE_GO_FLOOR; EVENT_ARTICLE_TAB_UPDATE; EVENT_LOGIN_AUTH_CODE_UPDATE; EVENT_INSERT_EMOTICON; EVENT_SHOW_TOPIC_LIST; EVENT_SHOW_TOPIC_LIST_BY_URL; EVENT_CACHE_TOPIC_CONTENT
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dialogTag; REQUEST_CODE_LOGIN; REQUEST_CODE_SETTING; REQUEST_CODE_TOPIC_POST; REQUEST_CODE_JUMP_PAGE; REQUEST_CODE_SUB_BOARD
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils.SayingDialogFragmentWithProgressBar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ActivityUtils.SayingDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ImageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: zf
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hide
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HtmlUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NGA_ATTACHMENT_HOST; Servlet_phone; Servlet_timer; PATH_IMAGES; PATH; PATH_AVATAR; Server; NonameServer; HOST; HOST_PORT; MODEL; MANUFACTURER
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: key
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,NLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,PostParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,TopicListParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,MessagePostParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.param,ArticleListParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ReplyListAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageListAdapter.MessageViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,FlipperUserAdapter.UserViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BoardCategoryAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOARD_ITEM; TITLE_ITEM
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,SearchHistoryAdapter.HistoryViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,BlackListAdapter.UserViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,FilterKeywordsAdapter.FilterKeywordsViewHodler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,UserListAdapter.UserViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAdapterNew,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_TYPE_EMPTY; VIEW_TYPE_ITEM; VIEW_TYPE_HEADER; VIEW_TYPE_FOOTER
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter.beta,BaseAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_TYPE_EMPTY; VIEW_TYPE_ITEM; VIEW_TYPE_HEADER; VIEW_TYPE_FOOTER
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,BoardCategoryFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NUMBER
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicSearchFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_IMPORT_CACHE
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicSearchFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicHistoryFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,RecentNotificationFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.theme,ThemeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THEME_ACTIVITY_ABOUT
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga,NgaClientApp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,ProfileActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SearchActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCH_MODE_USER; SEARCH_MODE_TOPIC; SEARCH_MODE_BOARD
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,MainActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,SettingsActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sRecreated
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,BaseActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.gallery,ImageZoomActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_GALLERY_URLS; KEY_GALLERY_RECT; KEY_GALLERY_CUR_URL
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.gallery,SaveImageTask.DownloadResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.arouter,ARouterConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVITY_PROFILE; ACTIVITY_LOGIN; ACTIVITY_POST; ACTIVITY_MESSAGE_POST; ACTIVITY_TOPIC_CONTENT; ACTIVITY_TOPIC_LIST; ACTIVITY_SEARCH; ACTIVITY_NOTIFICATION; ACTIVITY_MESSAGE_LIST; ACTIVITY_NEED_LOGIN
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,LogUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common.util,EmoticonUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMOTICON_LABEL; EMOTICON_URL
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.common,PreferenceKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERENCE_AVATAR; PREFERENCE_SETTINGS; PERFERENCE; ENABLE_NOTIFIACTION; NOTIFIACTION_SOUND; NIGHT_MODE; REFRESH_AFTERPOST_SETTING_MODE; SHOW_SIGNATURE; SHOW_COLORTXT; USER_LIST; BLACK_LIST; FILTER_KEYWORDS_LIST; SHOW_ICON_MODE; ADJUST_SIZE; MATERIAL_THEME; BOTTOM_TAB; LEFT_HAND; HARDWARE_ACCELERATED; BOOKMARK_BOARD; USER_ACTIVE_INDEX; SORT_BY_POST; PREF_BLACK_LIST; PREF_USER; FILTER_SUB_BOARD; KEY_TOPIC_HISTORY; KEY_REPLY_COUNT; KEY_SWIPE_BACK; KEY_NGA_DOMAIN; KEY_SEARCH_HISTORY_TOPIC; KEY_SEARCH_HISTORY_BOARD; KEY_SEARCH_HISTORY_USER; KEY_TOPIC_TITLE_SIZE; KEY_TOPIC_CONTENT_SIZE; KEY_AVATAR_SIZE; KEY_EMOTICON_SIZE; KEY_USE_SOLID_COLOR_BG; KEY_CHECK_UPGRADE_STATE; KEY_CHECK_UPGRADE_TIME; KEY_NIGHT_MODE_FOLLOW_SYSTEM; VERSION_MAJOR_CODE; VERSION_MIRROR_CODE; VERSION_CODE; PREVIOUS_VERSION_CODE; KEY_WEBVIEW_DATA_INDEX; KEY_CLEAR_CACHE; KEY_WEBVIEW_TEXT_ZOOM; KEY_PRELOAD_BOARD_VERSION; KEY_LOAD_AVATAR_STRATEGY; KEY_LOAD_IMAGE_STRATEGY; IMAGE_LOAD_ALWAYS; IMAGE_LOAD_NEVER; IMAGE_LOAD_ONLY_WIFI; DOWNLOAD_AVATAR_NO_WIFI; DOWNLOAD_IMG_NO_WIFI
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.base.widget,DividerItemDecorationEx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL; VERTICAL
ymback_NGA-CLIENT-VER-OPEN-SOURCE,com.justwen.androidnga.cloud.umeng,UMengEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_1
