Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core,HtmlConvertFactory,1,0,1,1,29,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/HtmlConvertFactory.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core,ExampleUnitTest,0,0,4,3,28,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/test/java/gov/anzong/androidnga/core/ExampleUnitTest.java,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,AttachmentData,3,0,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/data/AttachmentData.java,3
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,CommentData,4,0,8,8,30,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/data/CommentData.java,3
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.data,HtmlData,14,0,29,29,106,29,0,0,0.4482758620689655,16,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/data/HtmlData.java,5
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlTailBuilder,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/corebuild/HtmlTailBuilder.java,3
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlSignatureBuilder,1,0,1,1,15,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/corebuild/HtmlSignatureBuilder.java,8
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlCommentBuilder,1,0,2,1,33,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/corebuild/HtmlCommentBuilder.java,10
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,IHtmlBuild,0,0,2,0,8,2,5,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/corebuild/IHtmlBuild.java,7
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlAttachmentBuilder,0,0,4,1,68,13,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/corebuild/HtmlAttachmentBuilder.java,8
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlVoteBuilder,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/corebuild/HtmlVoteBuilder.java,7
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.corebuild,HtmlBuilder,1,0,1,1,17,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/corebuild/HtmlBuilder.java,8
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumDecoder,1,0,3,3,28,5,0,0,0.6666666666666666,6,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/decode/ForumDecoder.java,10
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumEmoticonDecoder,13,0,1,1,51,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/decode/ForumEmoticonDecoder.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,IForumDecoder,2,0,3,0,16,3,4,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/decode/IForumDecoder.java,9
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,7,0,1,1,99,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/decode/ForumBasicDecoder.java,9
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumImageDecoder,10,0,3,3,49,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/decode/ForumImageDecoder.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumAlbumDecoder,0,0,1,1,29,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_core/src/main/java/gov/anzong/androidnga/core/decode/ForumAlbumDecoder.java,5
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,OnHttpCallBack,0,0,3,0,8,3,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_network/src/main/java/gov/anzong/androidnga/http/OnHttpCallBack.java,4
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/lib_network/src/test/java/gov/anzong/androidnga/http/ExampleUnitTest.java,7
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListSummaryPreference,0,0,3,2,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/android/preference/ListSummaryPreference.java,9
ymback_NGA-CLIENT-VER-OPEN-SOURCE,android.preference,ListCompatPreference,0,0,5,2,40,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/android/preference/ListCompatPreference.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessageDetailPresenter,1,0,4,3,36,7,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/MessageDetailPresenter.java,12
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,16,0,35,33,247,51,0,0,0.2857142857142857,1,17,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/TopicListPresenter.java,48
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,2,0,26,24,204,49,0,1,0.6923076923076923,0,9,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/TopicPostPresenter.java,36
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,2,0,13,8,55,17,6,0,0.23076923076923078,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/BasePresenter.java,11
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,1,0,19,18,147,31,0,1,0.8421052631578947,0,13,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/BoardPresenter.java,32
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,4,0,9,7,79,17,0,1,0.5555555555555556,1,4,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/LoginPresenter.java,18
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessagePostPresenter,3,0,7,5,58,13,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/MessagePostPresenter.java,11
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter,6,0,15,11,202,31,0,1,0.5333333333333333,0,11,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/ArticleListPresenter.java,32
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter.ArticleCallback,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/ArticleListPresenter.java,46
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter.RetryCallback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/presenter/ArticleListPresenter.java,82
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,MessagePostModel,0,0,1,1,8,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/MessagePostModel.java,8
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicListModel,3,0,17,15,199,44,0,1,0.5882352941176471,1,13,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/TopicListModel.java,39
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,MessageDetailModel,2,0,7,7,44,9,0,1,0.8571428571428571,0,5,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/MessageDetailModel.java,19
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,BoardModel,4,0,20,15,152,39,0,1,0.1,6,6,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/BoardModel.java,20
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,BoardModel.SingletonHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/BoardModel.java,204
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,LoginModel,1,0,9,6,80,12,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/LoginModel.java,27
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel,12,12,6,6,107,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/ForumsListModel.java,5
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Result,3,3,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/ForumsListModel.java,39
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Group,3,3,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/ForumsListModel.java,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ForumsListModel.Forum,3,3,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/ForumsListModel.java,99
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,BaseModel,2,0,5,3,22,5,8,0,0.4,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/BaseModel.java,8
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,3,0,18,15,149,32,0,1,0.5,0,12,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/TopicPostModel.java,52
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel,2,0,11,11,112,20,0,1,0.6363636363636364,0,12,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/ArticleListModel.java,34
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,ArticleListModel.ServerException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/ArticleListModel.java,167
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,UserModel,1,0,2,1,13,2,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/UserModel.java,5
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,UserModel.SingletonHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ymback_NGA-CLIENT-VER-OPEN-SOURCE/nga_phone_base_3.0/src/main/java/sp/phone/mvp/model/UserModel.java,14
