Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[b\\]Reply to \\[pid=(.+?)`(.+?)`(.+?)\\]Reply\\[/pid\\] (.+?)\\[/b\\]"`"[quote]Reply to [b]<a href='" + htmlData.getNGAHost() + "read.php?searchpost=1&pid=$1' style='font-weight: bold;color:#3181f4'>[Reply]</a> $4[/b][/quote]");" is 287.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[pid=(.+?)`(.+?)`(.+?)\\]Reply\\[/pid\\]"`"<a href='" + htmlData.getNGAHost() + "read.php?searchpost=1&pid=$1' style='font-weight: bold;color:#3181f4'>[Reply]</a>");" is 223.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[tid=?(\\d{0`50})\\]Topic\\[/tid\\]"`"<a href='" + htmlData.getNGAHost() + "read.php?tid=$1' style='font-weight: bold;color:#3181f4'>[Topic]</a>");" is 205.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[url\\]/([^\\[|\\]]+)\\[/url\\]"`"<a href=\"" + htmlData.getNGAHost() + "$1\" style='color:#3181f4'>"+ htmlData.getNGAHost()+ "$1</a>");" is 194.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[url\\]([^\\[|\\]]+)\\[/url\\]"`"<a href=\"$1\" style='color:#3181f4'>$1</a>");" is 137.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[url=/([^\\[|\\]]+)\\]\\s*(.+?)\\s*\\[/url\\]"`"<a href=\"" + htmlData.getNGAHost() + "$1\" style='color:#3181f4'>$2</a>");" is 181.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[url=([^\\[|\\]]+)\\]\\s*(.+?)\\s*\\[/url\\]"`"<a href=\"$1\">$2</a>");" is 129.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "Post by\\s{0`}([^\\[\\s]{1`})\\s{0`}\\("`"Post by <a href='" + htmlData.getNGAHost() + "nuke.php?func=ucp&username=$1' style='font-weight: bold;color:#3181f4'>[$1]</a> (");" is 228.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[@(.{2`20}?)\\]"`"<a href='" + htmlData.getNGAHost() + "nuke.php?func=ucp&username=$1' style='font-weight: bold;color:#3181f4'>[@$1]</a>");" is 197.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[tid=?(\\d{0`50})\\](.+?)\\[/tid\\]"`"<a href='" + htmlData.getNGAHost() + "read.php?tid=$1' style='font-weight: bold;color:#3181f4'>[$2]</a>");" is 202.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[pid=(.+?)\\]\\[/pid\\]"`"<a href='" + htmlData.getNGAHost() + "read.php?pid=$1' style='font-weight: bold;color:#3181f4'>[Reply]</a>");" is 193.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[pid=(.+?)\\](.+?)\\[/pid\\]"`"<a href='" + htmlData.getNGAHost() + "read.php?pid=$1' style='font-weight: bold;color:#3181f4'>[$2]</a>");" is 195.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[flash\\](http[^\\[|\\]]+)\\[/flash\\]"`"<a href=\"$1\"><img src='file:///android_asset/flash.png' style= 'max-width:100%;' ></a>");" is 190.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`"\\[table](.*?)\\[/table]"`"<div><table cellspacing='0px' class='default'><tbody>$1</tbody></table></div>");" is 147.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td[ ]*(\\d+)\\]"`"<td style='border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 148.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\scolspan(\\d+)\\swidth(\\d+)\\]"`"<td colspan='$1' style='width:$2%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 191.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\swidth(\\d+)\\scolspan(\\d+)\\]"`"<td colspan='$2' style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 191.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\swidth(\\d+)\\srowspan(\\d+)\\]"`"<td rowspan='$2' style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 191.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\srowspan(\\d+)\\swidth(\\d+)\\]"`"<td rowspan='$1' style='width:$2%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 191.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\scolspan(\\d+)\\srowspan(\\d+)\\swidth(\\d+)\\]"`"<td colspan='$1' rowspan='$2' style='width:$3%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 220.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\scolspan(\\d+)\\swidth(\\d+)\\srowspan(\\d+)\\]"`"<td colspan='$1' rowspan='$3' style='width:$2%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 220.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\srowspan(\\d+)\\scolspan(\\d+)\\swidth(\\d+)\\]"`"<td rowspan='$1' colspan='$2' style='width:$3%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 220.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\srowspan(\\d+)\\swidth(\\d+)\\scolspan(\\d+)\\]"`"<td rowspan='$1' colspan='$3' style='width:$2%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 220.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\swidth(\\d+)\\scolspan(\\d+)\\srowspan(\\d+)\\]"`"<td rowspan='$3' colspan='$2' style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 220.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\swidth(\\d+)\\srowspan(\\d+)\\scolspan(\\d+)\\]"`"<td rowspan='$2' colspan='$3' style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 220.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\scolspan=(\\d+)\\]"`"<td colspan='$1' style='border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 168.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[td\\srowspan=(\\d+)\\]"`"<td rowspan='$1' style='border-left:1px solid #aaa;border-bottom:1px solid #aaa;'>");" is 169.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`"\\[td\\]"`"<td style='border-left:1px solid #aaa;border-bottom:1px solid #aaa;'>");" is 123.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`ignoreCaseTag + "\\[size=(\\d+)%\\]"`"<span style=\"font-size:$1%;line-height:$1%\">");" is 126.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`"\\[collapse=(.*?)](.*?)\\[/collapse]"`"<div><button onclick='toggleCollapse(this`\"$1\")'>点击显示内容 : $1</button><div name='collapse' class='collapse' style='display:none'>$2</div></div>");" is 226.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`"\\[collapse](.*?)\\[/collapse]"`"<div><button onclick='toggleCollapse(this)'>点击显示内容</button><div name='collapse' class='collapse'style='display:none' >$1</div></div>");" is 208.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`"\\[flash=video].(.*?)\\[/flash]"`"<video src='http://img.ngacn.cc/attachments$1' controls='controls'></video>");" is 152.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumBasicDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`"\\[flash=audio].(.*?)\\[/flash]"`"<audio src='http://img.ngacn.cc/attachments$1&filename=nga_audio.mp3' controls='controls'></audio>");" is 175.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumImageDecoder,decode,Long Statement,The length of the statement "content=StringUtils.replaceAll(content`"<a href='(http\\S+).(png|jpg).(thumb_s|medium|thumb|thumb_ss).jpg'"`"<a href='$1.$2'");" is 127.,42
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumAlbumDecoder,decode,Long Statement,The length of the statement "if (htmlData != null && htmlData.isDarkMode()) quoteStyle="<div style='background:#000000;padding:5px;border:1px solid #888' >";" is 128.,10
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumAlbumDecoder,decode,Magic Number,The method contains a magic number: 8,10
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumAlbumDecoder,decode,Magic Number,The method contains a magic number: 5,10
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.core.decode,ForumAlbumDecoder,decode,Magic Number,The method contains a magic number: 8,10
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.http,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,Magic Number,The method contains a magic number: 24,115
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,Magic Number,The method contains a magic number: 60,115
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,Magic Number,The method contains a magic number: 60,115
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,Magic Number,The method contains a magic number: 24,115
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,Magic Number,The method contains a magic number: 60,115
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,Magic Number,The method contains a magic number: 60,115
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onSuccess,Magic Number,The method contains a magic number: 20,115
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,loadNextPage,Magic Number,The method contains a magic number: 20,231
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,startArticleActivity,Long Statement,The length of the statement "ARouterUtils.build(ARouterConstants.ACTIVITY_TOPIC_CONTENT).withInt(ParamKey.KEY_TID`Integer.parseInt(tid)).withString(ParamKey.KEY_TITLE`title).navigation(ContextUtils.getContext());" is 183.,260
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,exportCacheTopic,Long Statement,The length of the statement "String destDir=Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_DOWNLOADS) + File.separator + BuildConfig.APPLICATION_ID+ File.separator+ "cache/cache_"+ dateStr+ ".zip";" is 189.,276
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicListPresenter,onNext,Long Statement,The length of the statement "String destDir=Environment.getExternalStoragePublicDirectory(Environment.DIRECTORY_DOWNLOADS) + File.separator + BuildConfig.APPLICATION_ID+ File.separator+ "cache/cache_"+ dateStr+ ".zip";" is 189.,278
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,setEmoticon,Magic Number,The method contains a magic number: 5,43
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,setEmoticon,Magic Number,The method contains a magic number: 6,43
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,setEmoticon,Magic Number,The method contains a magic number: 27,43
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,insertAtFormat,Magic Number,The method contains a magic number: 2,178
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,finishUpload,Magic Number,The method contains a magic number: 0.75,253
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,TopicPostPresenter,finishUpload,Magic Number,The method contains a magic number: 0.75,253
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,BasePresenter,Abstract Function Call From Constructor,The constructor BasePresenter calls a virtual method onCreateModel.,23
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BasePresenter,BasePresenter,Abstract Function Call From Constructor,The constructor BasePresenter calls a virtual method onCreateModel.,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,startUserProfile,Long Statement,The length of the statement "ARouterUtils.build(ARouterConstants.ACTIVITY_PROFILE).withString("mode"`"uid").withString("uid"`uid).navigation(mBaseView.getContext());" is 136.,146
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,startLogin,Long Statement,The length of the statement "ARouterUtils.build(ARouterConstants.ACTIVITY_LOGIN).navigation((Activity)mBaseView.getContext()`ActivityUtils.REQUEST_CODE_LOGIN);" is 130.,154
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,showTopicList,Long Statement,The length of the statement "ARouterUtils.build(ARouterConstants.ACTIVITY_TOPIC_LIST).withInt(ParamKey.KEY_FID`board.getFid()).withInt(ParamKey.KEY_STID`board.getStid()).withString(ParamKey.KEY_TITLE`board.getName()).withString(ParamKey.BOARD_HEAD`board.getBoardHead()).navigation(mBaseView.getContext());" is 276.,191
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,BoardPresenter,showTopicList,Long Statement,The length of the statement "ARouterUtils.build(ARouterConstants.ACTIVITY_TOPIC_LIST).withInt(ParamKey.KEY_FID`fid).withInt(ParamKey.KEY_STID`stid).withString(ParamKey.KEY_TITLE`boardName).navigation(mBaseView.getContext());" is 195.,201
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,login,Complex Conditional,The conditional expression TextUtils.isEmpty(userName) || TextUtils.isEmpty(password) || TextUtils.isEmpty(authCode) is complex.,53
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,LoginPresenter,parseCookie,Complex Conditional,The conditional expression !StringUtils.isEmpty(cid) && !StringUtils.isEmpty(uid) && !StringUtils.isEmpty(userName) is complex.,79
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessagePostPresenter,onMessagePostFinished,Magic Number,The method contains a magic number: 123,51
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,MessagePostPresenter,onMessagePostFinished,Magic Number,The method contains a magic number: 321,51
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter,showWithWebView,Long Statement,The length of the statement "if (mBaseView == null || !mBaseView.getContext().getSharedPreferences(PreferenceKey.PERFERENCE`Context.MODE_PRIVATE).getBoolean(mBaseView.getString(R.string.pref_show_with_webview)`true)) {" is 189.,121
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter,postComment,Long Statement,The length of the statement "postPrefix.append("[quote][pid=").append(row.getPid()).append('`').append(tidStr).append("`").append(param.page).append("]").append("Reply");" is 141.,168
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter,postComment,Long Statement,The length of the statement "postPrefix.append("[/pid] [b]Post by [uid=").append("-1").append("]").append(name).append("[/uid][color=gray](").append(row.getLou()).append("楼)[/color] (");" is 157.,168
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter,quote,Long Statement,The length of the statement "postPrefix.append("[quote][pid=").append(row.getPid()).append('`').append(tidStr).append("`").append(param.page).append("]").append("Reply");" is 141.,237
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.presenter,ArticleListPresenter,quote,Long Statement,The length of the statement "postPrefix.append("[/pid] [b]Post by [uid=").append("-1").append("]").append(name).append("[/uid][color=gray](").append(row.getLou()).append("楼)[/color] (");" is 157.,237
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicListModel,removeTopic,Long Statement,The length of the statement "mService.post(mFieldMap).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 135.,106
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicListModel,loadTwentyFourList,Long Statement,The length of the statement "Observable.concat(obsList).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).map(new Function<String`TopicListInfo>(){" is 124.,162
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicListModel,getUrl,Complex Method,Cyclomatic complexity of the method is 12,221
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicListModel,getUrl,Long Statement,The length of the statement "jsonUri.append("author=").append(URLEncoder.encode(requestInfo.author.substring(0`requestInfo.author.length() - 13)`"GBK")).append("&searchpost=1&");" is 149.,221
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicListModel,getUrl,Magic Number,The method contains a magic number: 13,221
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,MessageDetailModel,loadPage,Long Statement,The length of the statement "mService.get(mParamMap).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).map(new Function<String`MessageDetailInfo>(){" is 125.,40
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,LoginModel,loadAuthCode,Long Statement,The length of the statement "service.getAuthCodeImage(url).subscribeOn(Schedulers.io()).observeOn(Schedulers.io()).map(new Function<ResponseBody`String>(){" is 126.,35
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,LoginModel,loadAuthCode,Long Statement,The length of the statement ").compose(getLifecycleProvider().<String>bindUntilEvent(FragmentEvent.DETACH)).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 160.,35
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,LoginModel,login,Long Statement,The length of the statement "service.login(buildMultipartBody(fieldMap)).subscribeOn(Schedulers.io()).compose(getLifecycleProvider().<String>bindUntilEvent(FragmentEvent.DETACH)).observeOn(AndroidSchedulers.mainThread()).subscribe(new BaseSubscriber<String>(){" is 231.,68
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,LoginModel,readInputStream,Magic Number,The method contains a magic number: 1024,125
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,TopicPostModel,Magic Number,The method contains a magic number: 5,64
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,uploadFile,Magic Number,The method contains a magic number: 1024,161
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,uploadFile,Magic Number,The method contains a magic number: 1024,161
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.mvp.model,TopicPostModel,apply,Magic Number,The method contains a magic number: 1024,166
