Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,NetworkErrorHandler,handleError,Magic Number,The method contains a magic number: 300,30
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MasterFragment,onActivityCreated,Long Statement,The length of the statement "SimpleCursorRecyclerAdapterLoadable adapter=new SimpleCursorRecyclerAdapterLoadable(getActivity()`DefaultContract.CONTENT_URI_REPOSITORIES_USERS`new String[]{DefaultContract.Repository.TABLE + "." + DefaultContract.Repository._ID+ " AS "+ DefaultContract.Repository._ID`DefaultContract.User.AVATAR_URL`DefaultContract.Repository.FULL_NAME`DefaultContract.Repository.STARGAZERS_COUNT`DefaultContract.Repository.DESCRIPTION}`null`null`DefaultContract.Repository.STARGAZERS_COUNT + " DESC"`R.layout.listitem_repository`new String[]{DefaultContract.User.AVATAR_URL`DefaultContract.Repository.FULL_NAME`DefaultContract.Repository.STARGAZERS_COUNT`DefaultContract.Repository.DESCRIPTION}`new int[]{R.id.avatar_url`R.id.full_name`R.id.stargazers_count`R.id.description});" is 764.,67
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,onActivityCreated,Long Statement,The length of the statement "ViewLoadable viewLoadable=new ViewLoadable(getActivity()`DefaultContract.Repository.getRepositoryUri(mRepositoryId)`getView()){" is 127.,76
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,onCreate,Long Statement,The length of the statement "ActionBarDrawerToggle toggle=new ActionBarDrawerToggle(this`drawer`toolbar`R.string.activity_main_drawer_open`R.string.activity_main_drawer_close);" is 147.,52
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,setupNavigationView,Long Statement,The length of the statement "Picasso.with(this).load(AuthHelper.getUserData(this`account`AuthActivity.KEY_USER_AVATAR_URL)).into(userAvatarImageView);" is 121.,86
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,onStart,Long Statement,The length of the statement "boolean isAuthenticated=AuthHelper.checkLastAccountAndToken(Constants.ACCOUNT_TYPE`Constants.ACCOUNT_TOKEN_TYPE`null`null`this);" is 128.,108
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,getMenuConfig,Long Statement,The length of the statement "menuConfig.menuListAdapter=new DefaultDrawerMenuAdapter(getActivity()`R.layout.listitem_drawer_menu_item`menuItems`R.id.menu_title`0);" is 134.,43
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,onViewCreated,Long Statement,The length of the statement "Picasso.with(getActivity()).load(AuthHelper.getUserData(getActivity()`account`AuthActivity.KEY_USER_AVATAR_URL)).into(userAvatarImageView);" is 139.,82
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,logoutMenuItemClicked,Long Statement,The length of the statement "AuthHelper.invalidateAuthTokenForLastAccount(Constants.ACCOUNT_TYPE`Constants.ACCOUNT_TOKEN_TYPE`null`null`getActivity());" is 122.,111
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestUriMatcher,instantiate,Long Statement,The length of the statement "@Override public String getRawSQL( Uri uri` String[] projection` String selection` String[] selectionArgs` String sortOrder){" is 125.,50
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestUriMatcher,getRawSQL,Long Parameter List,The method has 5 parameters. ,68
blandware_android-atleap,com.blandware.android.atleap.test.robospice,TestRobospiceService,createCacheManager,Long Identifier,The length of the identifier inDatabaseObjectPersisterFactory is 32.,43
blandware_android-atleap,com.blandware.android.atleap.test.robospice,TestRobospiceService,createCacheManager,Long Statement,The length of the statement "RoboSpiceDatabaseHelper databaseHelper=new RoboSpiceDatabaseHelper(application`TestDatabaseHelper.DATABASE_NAME`TestDatabaseHelper.DATABASE_VERSION);" is 149.,43
blandware_android-atleap,com.blandware.android.atleap.test.robospice,TestRobospiceService,createCacheManager,Long Statement,The length of the statement "InDatabaseObjectPersisterFactory inDatabaseObjectPersisterFactory=new InDatabaseObjectPersisterFactory(application`databaseHelper`matcher.getClassToNotificationUriMap());" is 170.,43
blandware_android-atleap,com.blandware.android.atleap.test.robospice,BooksAuthorsRobospiceRequest,setUrl,Long Statement,The length of the statement "RestAdapter restAdapter=new RestAdapter.Builder().setConverter(new JacksonConverter(objectMapper)).setEndpoint(url).build();" is 124.,41
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,test_author_crud,Long Statement,The length of the statement "int rowsCount=getContext().getContentResolver().update(TestContract.Author.CONTENT_URI.buildUpon().appendPath(USER_NAME1).build()`contentValues`null`null);" is 155.,51
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,test_author_crud,Long Statement,The length of the statement "cursor=getContext().getContentResolver().query(TestContract.Author.CONTENT_URI.buildUpon().appendPath(USER_NAME2).build()`null`null`null`null);" is 143.,51
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,test_author_crud,Long Statement,The length of the statement "getContext().getContentResolver().delete(TestContract.Author.CONTENT_URI.buildUpon().appendPath(USER_NAME2).build()`null`null);" is 127.,51
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,test_author_crud,Long Statement,The length of the statement "cursor=getContext().getContentResolver().query(TestContract.Author.CONTENT_URI.buildUpon().appendPath(USER_NAME2).build()`null`null`null`null);" is 143.,51
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,test_author_bulk,Magic Number,The method contains a magic number: 2,119
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,test_author_bulk,Magic Number,The method contains a magic number: 2,119
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,Long Statement,The length of the statement "Cursor cursor=getContext().getContentResolver().query(TestContract.CONTENT_URI_BOOKS_AUTHORS1`BOOKS_AUTHORS_PROJECTION`null`null`null);" is 135.,86
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,Magic Number,The method contains a magic number: 100,86
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,Magic Number,The method contains a magic number: 2,86
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,Magic Number,The method contains a magic number: 2,86
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,Magic Number,The method contains a magic number: 2,86
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,Magic Number,The method contains a magic number: 2,86
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,Magic Number,The method contains a magic number: 2,86
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_tables_sql,Magic Number,The method contains a magic number: 4,86
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_raw_sql,Long Statement,The length of the statement "Cursor cursor=getContext().getContentResolver().query(TestContract.CONTENT_URI_BOOKS_AUTHORS2`BOOKS_AUTHORS_PROJECTION`TestContract.BookAuthor.AUTHOR_ID + "=?"`new String[]{"sashab"}`TestContract.Book.TITLE + " ASC");" is 217.,127
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_raw_sql,Magic Number,The method contains a magic number: 2,127
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_callback_sql,Long Statement,The length of the statement "Cursor cursor=getContext().getContentResolver().query(TestContract.CONTENT_URI_BOOKS_AUTHORS3`BOOKS_AUTHORS_PROJECTION`TestContract.BookAuthor.AUTHOR_ID + "=?"`new String[]{"sashab"}`TestContract.Book.TITLE + " ASC");" is 217.,142
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_books_authors_callback_sql,Magic Number,The method contains a magic number: 2,142
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_book_by_id,Long Statement,The length of the statement "Cursor cursor=getContext().getContentResolver().query(TestContract.Book.CONTENT_URI.buildUpon().appendPath("1382763").build()`null`null`null`null);" is 147.,158
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,test_book_by_id_with_args,Long Statement,The length of the statement "Cursor cursor=getContext().getContentResolver().query(TestContract.Book.CONTENT_URI.buildUpon().appendPath("1382763").build()`null`TestContract.Book.PUBLISHER_TITLE + "=?"`new String[]{"Wow publisher"}`null);" is 208.,178
blandware_android-atleap,com.blandware.android.atleap.test,DeserializeTestCase,testBooksAuthors,Magic Number,The method contains a magic number: 100,33
blandware_android-atleap,com.blandware.android.atleap.test,DeserializeTestCase,testBooksAuthors,Magic Number,The method contains a magic number: 2,33
blandware_android-atleap,com.blandware.android.atleap.test,DeserializeTestCase,testBooksAuthors,Magic Number,The method contains a magic number: 2,33
blandware_android-atleap,com.blandware.android.atleap.test,DeserializeTestCase,testBooksAuthors,Magic Number,The method contains a magic number: 2,33
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,initializeId,Complex Conditional,The conditional expression author != null && book != null && id == null is complex.,75
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteProvider,getIdFieldName,Complex Conditional,The conditional expression fieldType.isId() || fieldType.isGeneratedId() || fieldType.isGeneratedIdSequence() is complex.,49
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteProvider,query,Complex Conditional,The conditional expression entry.getBaseType().equals(SQLiteMatcherEntry.Type.ITEM) && (entry.getPath().endsWith("*") || entry.getPath().endsWith("#")) is complex.,80
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteProvider,query,Long Parameter List,The method has 5 parameters. ,80
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteProvider,query,Long Statement,The length of the statement "if (entry.getBaseType().equals(SQLiteMatcherEntry.Type.ITEM) && (entry.getPath().endsWith("*") || entry.getPath().endsWith("#"))) {" is 131.,80
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteProvider,delete,Complex Conditional,The conditional expression entry.getBaseType().equals(SQLiteMatcherEntry.Type.ITEM) && (entry.getPath().endsWith("*") || entry.getPath().endsWith("#")) is complex.,141
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteProvider,delete,Long Statement,The length of the statement "if (entry.getBaseType().equals(SQLiteMatcherEntry.Type.ITEM) && (entry.getPath().endsWith("*") || entry.getPath().endsWith("#"))) {" is 131.,141
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteProvider,update,Complex Conditional,The conditional expression entry.getBaseType().equals(SQLiteMatcherEntry.Type.ITEM) && (entry.getPath().endsWith("*") || entry.getPath().endsWith("#")) is complex.,162
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteProvider,update,Long Statement,The length of the statement "if (entry.getBaseType().equals(SQLiteMatcherEntry.Type.ITEM) && (entry.getPath().endsWith("*") || entry.getPath().endsWith("#"))) {" is 131.,162
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter,CursorRecyclerAdapter,Long Identifier,The length of the field FLAG_REGISTER_CONTENT_OBSERVER is 30.,109
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter,init,Long Identifier,The length of the field FLAG_REGISTER_CONTENT_OBSERVER is 30.,138
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter,init,Long Identifier,The length of the field FLAG_REGISTER_CONTENT_OBSERVER is 30.,147
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter,swapCursor,Complex Method,Cyclomatic complexity of the method is 8,254
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter,onContentChanged,Complex Conditional,The conditional expression mAutoRequery && mCursor != null && !mCursor.isClosed() is complex.,369
blandware_android-atleap,com.blandware.android.atleap.loader,BeanAdapter,BeanAdapter,Long Parameter List,The method has 5 parameters. ,14
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorAdapterLoadable,SimpleCursorAdapterLoadable,Long Parameter List,The method has 5 parameters. ,57
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorAdapterLoadable,SimpleCursorAdapterLoadable,Long Parameter List,The method has 9 parameters. ,83
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorAdapterLoadable,SimpleCursorAdapterLoadable,Long Parameter List,The method has 11 parameters. ,125
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorAdapterLoadable,onLoadFinished,Long Statement,The length of the statement "changeCursorAndColumns(data`CursorUtil.getFieldNames(data)`CursorUtil.getLayoutViewIds(mContext`CursorUtil.getFieldNames(data)));" is 129.,194
blandware_android-atleap,com.blandware.android.atleap.loader,CursorUtil,getMethod,Complex Conditional,The conditional expression method.getName().toLowerCase().equals(property.toLowerCase()) || method.getName().toLowerCase().equals("get" + property.toLowerCase()) || method.getName().toLowerCase().equals("is" + property.toLowerCase()) is complex.,139
blandware_android-atleap,com.blandware.android.atleap.loader,CursorUtil,getMethod,Long Statement,The length of the statement "if (method.getName().toLowerCase().equals(property.toLowerCase()) || method.getName().toLowerCase().equals("get" + property.toLowerCase()) || method.getName().toLowerCase().equals("is" + property.toLowerCase())) {" is 213.,139
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter,SimpleCursorRecyclerAdapter,Long Parameter List,The method has 5 parameters. ,48
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter,SimpleCursorRecyclerAdapter,Long Parameter List,The method has 6 parameters. ,65
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter,onBindViewHolder,Complex Method,Cyclomatic complexity of the method is 8,134
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter,onBindViewHolder,Long Statement,The length of the statement "throw new IllegalStateException(v.getClass().getName() + " is not a " + " view that can be bounds by this SimpleCursorAdapter");" is 128.,134
blandware_android-atleap,com.blandware.android.atleap.loader,ViewLoadable,ViewLoadable,Long Parameter List,The method has 5 parameters. ,80
blandware_android-atleap,com.blandware.android.atleap.loader,ViewLoadable,ViewLoadable,Long Parameter List,The method has 9 parameters. ,105
blandware_android-atleap,com.blandware.android.atleap.loader,ViewLoadable,ViewLoadable,Long Parameter List,The method has 10 parameters. ,145
blandware_android-atleap,com.blandware.android.atleap.loader,ViewLoadable,bindView,Complex Method,Cyclomatic complexity of the method is 9,277
blandware_android-atleap,com.blandware.android.atleap.loader,ViewLoadable,bindView,Long Statement,The length of the statement "throw new IllegalStateException(v.getClass().getName() + " is not a " + " view that can be bounds by this SimpleCursorAdapter");" is 128.,277
blandware_android-atleap,com.blandware.android.atleap.loader,ViewLoadable,onLoadFinished,Long Statement,The length of the statement "changeCursorAndColumns(data`CursorUtil.getFieldNames(data)`CursorUtil.getLayoutViewIds(mContext`CursorUtil.getFieldNames(data)));" is 129.,421
blandware_android-atleap,com.blandware.android.atleap.loader,LoaderManagerCreator,LoaderManagerCreator,Long Statement,The length of the statement "this(fragment.getActivity().getApplicationContext()`fragment.getLoaderManager()`(int)HashUtil.longHash(((Object)fragment).getClass()`fragment.getArguments()`callbacks)`callbacks`args);" is 184.,43
blandware_android-atleap,com.blandware.android.atleap.loader,LoaderManagerCreator,LoaderManagerCreator,Long Statement,The length of the statement "this(activity.getApplicationContext()`activity.getSupportLoaderManager()`(int)HashUtil.longHash(((Object)activity).getClass()`activity.getIntent()`callbacks)`callbacks`args);" is 174.,71
blandware_android-atleap,com.blandware.android.atleap.loader,LoaderManagerCreator,LoaderManagerCreator,Long Parameter List,The method has 5 parameters. ,89
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapterLoadable,SimpleCursorRecyclerAdapterLoadable,Long Parameter List,The method has 5 parameters. ,56
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapterLoadable,SimpleCursorRecyclerAdapterLoadable,Long Parameter List,The method has 9 parameters. ,82
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapterLoadable,SimpleCursorRecyclerAdapterLoadable,Long Parameter List,The method has 11 parameters. ,124
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapterLoadable,onLoadFinished,Long Statement,The length of the statement "changeCursorAndColumns(data`CursorUtil.getFieldNames(data)`CursorUtil.getLayoutViewIds(mContext`CursorUtil.getFieldNames(data)));" is 129.,193
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,addAccountBlocking,Long Parameter List,The method has 6 parameters. ,27
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,addAccount,Long Parameter List,The method has 5 parameters. ,50
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,checkLastAccountAndToken,Long Parameter List,The method has 5 parameters. ,66
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,getAuthToken,Long Parameter List,The method has 6 parameters. ,93
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,getAuthTokenWithoutCheck,Long Parameter List,The method has 5 parameters. ,112
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,getAuthTokenOfLastAccount,Long Parameter List,The method has 6 parameters. ,125
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,reCreateAuthTokenForLastAccount,Long Parameter List,The method has 6 parameters. ,333
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,reCreateAuthToken,Long Parameter List,The method has 6 parameters. ,347
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,reCreateAuthTokenForLastAccountBlocking,Long Parameter List,The method has 6 parameters. ,374
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,reCreateAuthTokenBlocking,Long Parameter List,The method has 7 parameters. ,388
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,reCreateLastAccount,Long Parameter List,The method has 5 parameters. ,430
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,reCreateAccount,Long Parameter List,The method has 6 parameters. ,446
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,invalidateAuthTokenForLastAccount,Long Parameter List,The method has 5 parameters. ,468
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,invalidateAuthToken,Long Parameter List,The method has 5 parameters. ,485
blandware_android-atleap,com.blandware.android.atleap.auth,BaseAuthenticator,addAccount,Long Parameter List,The method has 5 parameters. ,82
blandware_android-atleap,com.blandware.android.atleap.auth,BaseAuthenticator,createAuthActivityIntentBundle,Long Parameter List,The method has 6 parameters. ,100
blandware_android-atleap,com.blandware.android.atleap.auth,BaseAuthenticator,createAuthActivityIntent,Long Parameter List,The method has 6 parameters. ,108
blandware_android-atleap,com.blandware.android.atleap.auth,BaseAuthenticator,authenticateOnServer,Long Parameter List,The method has 5 parameters. ,162
blandware_android-atleap,com.blandware.android.atleap.util,ActivityHelper,changeActionBarTitle,Long Statement,The length of the statement "spannableTitle.setSpan(new TypefaceSpan(activity`typefaceName)`0`spannableTitle.length()`Spannable.SPAN_EXCLUSIVE_EXCLUSIVE);" is 125.,70
blandware_android-atleap,com.blandware.android.atleap.util,HashUtil,longHash,Magic Number,The method contains a magic number: 8,32
blandware_android-atleap,com.blandware.android.atleap.util,HashUtil,longHash,Magic Number,The method contains a magic number: 0x0FF,32
blandware_android-atleap,com.blandware.android.atleap.util,HashUtil,longHash,Magic Number,The method contains a magic number: 8,32
blandware_android-atleap,com.blandware.android.atleap.util,NavUtil,replaceFragment,Long Statement,The length of the statement "manager.beginTransaction().replace(containerId`fragment).addToBackStack(null).setTransition(FragmentTransaction.TRANSIT_FRAGMENT_FADE).commit();" is 144.,74
blandware_android-atleap,com.blandware.android.atleap.util,NavUtil,clearBackStack,Complex Conditional,The conditional expression (stackSize == 0) || ((stackSize == 1) && exclusive) is complex.,116
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil,send,Complex Conditional,The conditional expression TextUtils.isEmpty(mimeType) && stream != null && !TextUtils.isEmpty(stream.getPath()) is complex.,146
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil,createIntent,Complex Conditional,The conditional expression TextUtils.isEmpty(mimeType) && data != null && !TextUtils.isEmpty(data.getPath()) is complex.,196
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil,share,Long Parameter List,The method has 5 parameters. ,297
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil,share,Complex Method,Cyclomatic complexity of the method is 8,312
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil,share,Long Parameter List,The method has 6 parameters. ,312
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil,share,Long Statement,The length of the statement "browserUrl=String.format(Locale.getDefault()`provider.urlFormat`new String[]{URLEncoder.encode(text`ENCODING)`URLEncoder.encode(url`ENCODING)`URLEncoder.encode(externalResUrl`ENCODING)});" is 187.,312
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuItem,DefaultDrawerMenuItem,Long Parameter List,The method has 5 parameters. ,40
blandware_android-atleap,com.blandware.android.atleap.drawer,DefaultDrawerMenuAdapter,DefaultDrawerMenuAdapter,Long Parameter List,The method has 5 parameters. ,24
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment,onActivityCreated,Long Statement,The length of the statement "if (mDrawerConfig.drawerShadowResourceId != 0) mDrawerLayout.setDrawerShadow(mDrawerConfig.drawerShadowResourceId`GravityCompat.START);" is 135.,130
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment,createActionBarDrawerToggle,Long Statement,The length of the statement "mDrawerToggle=new ActionBarDrawerToggle(getActivity()`mDrawerLayout`toolbar`mDrawerConfig.drawerOpenStringId`mDrawerConfig.drawerCloseStringId){" is 144.,176
blandware_android-atleap,com.blandware.android.atleap,AppContext,getContext,Long Statement,The length of the statement "throw new IllegalStateException("AppContext.setContext was not called in Application.onCreate() method. " + "Please inherit your application from the com.blandware.android.atleap.BaseApplication class.");" is 204.,30
blandware_android-atleap,com.blandware.android.atleap,AppContext,getApplication,Long Statement,The length of the statement "throw new IllegalStateException("AppContext.setApplication was not called in Application.onCreate() method. " + "Please inherit your application from the com.blandware.android.atleap.BaseApplication class.");" is 208.,51
