Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkRetryPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RETRY_COUNT; DEFAULT_DELAY_BEFORE_RETRY; DEFAULT_BACKOFF_MULT
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_REPOSITORY_ID
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_AUTHORITY; BASE_CONTENT_URI; PATH_BOOKS; PATH_BOOK; CONTENT_URI; TABLE; TITLE; PUBLISHING_DATE; TAGS_STRING; PUBLISHER_TITLE; PUBLISHER_URL; PATH_AUTHORS; PATH_AUTHOR; CONTENT_URI; TABLE; FULL_NAME; TABLE; BOOK_ID; AUTHOR_ID; PATH_BOOKS_AUTHORS1; CONTENT_URI_BOOKS_AUTHORS1; PATH_BOOKS_AUTHORS2; CONTENT_URI_BOOKS_AUTHORS2; PATH_BOOKS_AUTHORS3; CONTENT_URI_BOOKS_AUTHORS3
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Book,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Book,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; TABLE; TITLE; PUBLISHING_DATE; TAGS_STRING; PUBLISHER_TITLE; PUBLISHER_URL
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Author,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Author,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_URI; TABLE; FULL_NAME
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.BookAuthor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.BookAuthor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE; BOOK_ID; AUTHOR_ID
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestDatabaseHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_NAME; DATABASE_VERSION
blandware_android-atleap,com.blandware.android.atleap.test.model,Book.BooksResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteUriMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instances
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_AUTO_REQUERY; FLAG_REGISTER_CONTENT_OBSERVER
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter.ViewBinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter.CursorToStringConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.loader,ViewLoadable.ViewBinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.auth,BaseAuthActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_ACCOUNT_TYPE; ARG_AUTH_TOKEN_TYPE; ARG_ACCOUNT_NAME; ARG_PASSWORD; ARG_OPTIONS
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_NAME_KEY; ACCOUNT_TYPE_KEY
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TWITTER; FACEBOOK; GOOGLE_PLUS; VKONTAKTE; PINTEREST; LINKEDIN; ODNOKLASSNIKI; TUMBLR; INSTAGRAM
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil.SocialNetworkProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.NavigationDrawerCallbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.DrawerConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
blandware_android-atleap,com.blandware.android.atleap.drawer,BaseDrawerFragment.MenuConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
