Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultContract,26,26,1,0,40,1,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultContract.java,23
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultContract.User,9,9,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultContract.java,37
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultContract.Repository,9,9,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultContract.java,57
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultDatabaseHelper,2,2,2,2,13,2,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultDatabaseHelper.java,24
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultUriMatcher,1,0,2,2,17,2,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultUriMatcher.java,23
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultProvider,0,0,3,2,14,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultProvider.java,23
blandware_android-atleap,com.blandware.android.atleap.sample,ApplicationImpl,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/ApplicationImpl.java,23
blandware_android-atleap,com.blandware.android.atleap.sample,Constants,4,4,0,0,9,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/Constants.java,5
blandware_android-atleap,com.blandware.android.atleap.sample.exception,DeveloperErrorException,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/exception/DeveloperErrorException.java,3
blandware_android-atleap,com.blandware.android.atleap.sample.exception,ServerErrorException,2,0,4,4,20,4,2,0,0.5,2,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/exception/ServerErrorException.java,3
blandware_android-atleap,com.blandware.android.atleap.sample.exception,UnauthorizedException,0,0,4,4,17,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/exception/UnauthorizedException.java,3
blandware_android-atleap,com.blandware.android.atleap.sample.exception,BusinessErrorException,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/exception/BusinessErrorException.java,3
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,14,5,14,4,164,19,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/auth/AuthActivity.java,40
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity.GetAccessTokenCallback,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/auth/AuthActivity.java,217
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity.GetCurrentUserProfileCallback,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/auth/AuthActivity.java,241
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity.AuthWebViewClient,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blandware_android-atleap/atleap-sample/src/main/java/com/blandware/android/atleap/sample/auth/AuthActivity.java,260
