Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultContract,DefaultContract,2,1,0,28,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultDatabaseHelper,DefaultDatabaseHelper,3,1,1,32,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultDatabaseHelper,getUriMatcher,3,1,0,36,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultUriMatcher,DefaultUriMatcher,3,1,1,34,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultUriMatcher,instantiate,8,1,0,38,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultProvider,createHelper,3,1,0,28,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultProvider,getUriMatcher,3,1,0,33,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.provider,DefaultProvider,getAuthority,3,1,0,38,0,,
blandware_android-atleap,com.blandware.android.atleap.sample,ApplicationImpl,onCreate,4,1,0,28,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,DeveloperErrorException,DeveloperErrorException,3,1,2,8,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,ServerErrorException,ServerErrorException,3,1,0,12,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,ServerErrorException,ServerErrorException,4,1,2,16,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,ServerErrorException,getErrorCode,3,1,0,21,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,ServerErrorException,getErrorDetails,3,1,0,25,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,UnauthorizedException,UnauthorizedException,3,1,0,8,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,UnauthorizedException,UnauthorizedException,3,1,1,12,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,UnauthorizedException,UnauthorizedException,3,1,2,16,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,UnauthorizedException,UnauthorizedException,3,1,1,20,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.exception,BusinessErrorException,BusinessErrorException,3,1,2,8,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,onCreate,22,2,1,69,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,onProgressChanged,3,1,2,88,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,attachBaseContext,3,1,1,114,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,onBackPressed,3,1,0,119,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,onStart,5,1,0,125,0,com.blandware.android.atleap.sample.auth.AuthActivity,com.blandware.android.atleap.sample.auth.AuthActivity
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,onStop,4,1,0,134,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,onResume,4,1,0,140,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,onPause,4,1,0,146,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,getAccessToken,6,1,1,154,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,changeProgressBarVisibility,7,3,1,167,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,getSpiceManager,3,1,0,181,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,executeSpiceRequest,4,1,4,185,0,com.blandware.android.atleap.sample.auth.AuthActivity,com.blandware.android.atleap.sample.auth.AuthActivity
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,getCurrentUserProfile,4,1,1,190,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,AuthActivity,finishAuth,19,3,2,195,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,UserAuthenticatorService,onBind,4,1,1,11,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,UserAuthenticator,UserAuthenticator,3,1,1,13,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.auth,UserAuthenticator,getAuthActivityClass,3,1,0,17,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.model,GetAccessTokenResult,getError,3,1,0,31,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.model,GetAccessTokenResult,setError,6,2,1,35,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.model,Repository,getOwnerId,6,2,0,72,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.model,Repository,setOwnerId,3,1,1,79,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.model,Repository,getUsers,7,2,0,86,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.model,Repository,setUsers,3,1,1,94,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,DefaultSpiceManager,DefaultSpiceManager,9,2,1,15,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,SearchRepositoriesRequest,SearchRepositoriesRequest,6,1,3,32,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,SearchRepositoriesRequest,loadDataFromNetwork,3,1,0,41,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,BaseRequest,BaseRequest,4,1,2,9,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkService,onCreate,6,1,0,41,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkService,createDefaultRestAdapterBuilder,3,1,0,51,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkService,createCacheManager,8,1,1,56,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,BaseNetworkService,onCreate,3,1,0,36,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,BaseNetworkService,getServerUrl,3,1,0,41,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,BaseNetworkService,createRestAdapterBuilder,5,1,0,47,0,com.blandware.android.atleap.sample.network.robospice.BaseNetworkService,com.blandware.android.atleap.sample.network.robospice.BaseNetworkService
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,BaseNetworkService,createDefaultRestAdapterBuilder,0,1,0,58,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,BaseNetworkService,addRetrofitInterface,4,2,2,60,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,BaseNetworkService,getRetrofitService,8,2,1,67,0,com.blandware.android.atleap.sample.network.robospice.BaseNetworkService,com.blandware.android.atleap.sample.network.robospice.BaseNetworkService
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,BaseNetworkService,createRetrofitService,9,2,1,77,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkRetryPolicy,NetworkRetryPolicy,5,1,3,39,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkRetryPolicy,NetworkRetryPolicy,3,1,0,45,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkRetryPolicy,retry,14,4,1,49,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkRetryPolicy,getRetryCount,3,1,0,71,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,NetworkRetryPolicy,getDelayBeforeRetry,3,1,0,76,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,GetAccessTokenRequest,GetAccessTokenRequest,7,1,4,34,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,GetAccessTokenRequest,loadDataFromNetwork,3,1,0,45,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,GetUserRequest,GetUserRequest,4,1,1,31,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.robospice,GetUserRequest,loadDataFromNetwork,3,1,0,37,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,RetrofitHelper,createApiGithubRestAdapter,3,1,1,15,0,com.blandware.android.atleap.sample.network.retrofit.RetrofitHelper,com.blandware.android.atleap.sample.network.retrofit.RetrofitHelper
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,RetrofitHelper,createApiGithubNoAuthRestAdapter,3,1,1,21,0,com.blandware.android.atleap.sample.network.retrofit.RetrofitHelper,com.blandware.android.atleap.sample.network.retrofit.RetrofitHelper
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,RetrofitHelper,createGithubRestAdapter,3,1,1,27,0,com.blandware.android.atleap.sample.network.retrofit.RetrofitHelper,com.blandware.android.atleap.sample.network.retrofit.RetrofitHelper
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,RetrofitHelper,createBaseRestAdapter,11,3,1,31,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,GithubServices,getAccessToken,0,1,4,33,0,,
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,AuthRequestInterceptor,intercept,5,2,1,17,0,,
