Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
blandware_android-atleap,com.blandware.android.atleap.sample.network.retrofit,NetworkErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOCIAL_NETWORK_PROVIDERS; mText; mUrl; mExternalResUrl; mLocalResUri; name; provider
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider.ShareItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; provider
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider.ShareItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.sample.ui,SocialShareActionProvider.ShareItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; provider
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ARG_REPOSITORY_ID; mRepositoryId; mSocialShareActionProvider
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DetailFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
blandware_android-atleap,com.blandware.android.atleap.sample.ui,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.sample.ui,DrawerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_AUTHORITY; BASE_CONTENT_URI; PATH_BOOKS; PATH_BOOK; CONTENT_URI; TABLE; TITLE; PUBLISHING_DATE; TAGS_STRING; PUBLISHER_TITLE; PUBLISHER_URL; PATH_AUTHORS; PATH_AUTHOR; CONTENT_URI; TABLE; FULL_NAME; TABLE; BOOK_ID; AUTHOR_ID; PATH_BOOKS_AUTHORS1; CONTENT_URI_BOOKS_AUTHORS1; PATH_BOOKS_AUTHORS2; CONTENT_URI_BOOKS_AUTHORS2; PATH_BOOKS_AUTHORS3; CONTENT_URI_BOOKS_AUTHORS3
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Book,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Book,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; TABLE; TITLE; PUBLISHING_DATE; TAGS_STRING; PUBLISHER_TITLE; PUBLISHER_URL
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Book,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; TABLE; TITLE; PUBLISHING_DATE; TAGS_STRING; PUBLISHER_TITLE; PUBLISHER_URL
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Author,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI; TABLE; FULL_NAME
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Author,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.Author,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; TABLE; FULL_NAME
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.BookAuthor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TABLE; BOOK_ID; AUTHOR_ID
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.BookAuthor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestContract.BookAuthor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE; BOOK_ID; AUTHOR_ID
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.provider,TestDatabaseHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_NAME; DATABASE_VERSION
blandware_android-atleap,com.blandware.android.atleap.test.robospice,TestRobospiceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.robospice,BooksAuthorsRobospiceRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.robospice,BooksAuthorsRobospiceRequest.BooksRetrofitService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test,CRUDTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test,RobospiceTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test,DeserializeTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.model,Author,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userName; fullName; books; bookAuthors
blandware_android-atleap,com.blandware.android.atleap.test.model,Author,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Book; BookAuthor; Author
blandware_android-atleap,com.blandware.android.atleap.test.model,BookAuthor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; book; author
blandware_android-atleap,com.blandware.android.atleap.test.model,Book,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bookId; title; publishingDate; tags; tagsString; authors; bookAuthors; publisher; title; url; publisherTitle; publisherUrl; result; id; resultCode; books
blandware_android-atleap,com.blandware.android.atleap.test.model,Book.Publisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; url
blandware_android-atleap,com.blandware.android.atleap.test.model,Book.Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.model,Book.Publisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; url
blandware_android-atleap,com.blandware.android.atleap.test.model,Book.BooksResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; resultCode; books
blandware_android-atleap,com.blandware.android.atleap.test.model,Book.BooksResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.test.model,Book.BooksResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; resultCode; books
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteDatabaseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.provider.ormlite,OrmLiteProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteMatcherEntry.SQLBuilderCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteUriMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; instances; mAuthority; mBaseContentUri; mEntries; mUriMatcher
blandware_android-atleap,com.blandware.android.atleap.provider.sqlite,SQLiteProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDataValid; mAutoRequery; mCursor; mContext; mRowIDColumn; mChangeObserver; mDataSetObserver; mCursorFilter; mFilterQueryProvider; FLAG_AUTO_REQUERY; FLAG_REGISTER_CONTENT_OBSERVER
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CursorFilter
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter.ChangeObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter.ChangeObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter.MyDataSetObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blandware_android-atleap,com.blandware.android.atleap.loader,CursorRecyclerAdapter.MyDataSetObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,BeanAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorAdapterLoadable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mFrom; mTo; mStringConversionColumn; mCursorToStringConverter; mViewBinder; mOriginalFrom; mLayout; mOnItemClickListener; views
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: views
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: views
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter.ViewBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter.CursorToStringConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapter.OnItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,ViewLoadable.ViewBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,CursorFilter.CursorFilterClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.loader,SimpleCursorRecyclerAdapterLoadable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleCursorRecyclerAdapter
blandware_android-atleap,com.blandware.android.atleap.auth,BaseAuthActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ARG_ACCOUNT_TYPE; ARG_AUTH_TOKEN_TYPE; ARG_ACCOUNT_NAME; ARG_PASSWORD; ARG_OPTIONS; mAccountManager; mAuthTokenType; mAccountType
blandware_android-atleap,com.blandware.android.atleap.auth,BaseAuthActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SupportAccountAuthenticatorActivity
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_NAME_KEY; ACCOUNT_TYPE_KEY; TAG
blandware_android-atleap,com.blandware.android.atleap.auth,AuthHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
blandware_android-atleap,com.blandware.android.atleap.auth,BaseAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.util,ImageUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ENCODING; PLAIN_TEXT_TYPE; TWITTER; FACEBOOK; GOOGLE_PLUS; VKONTAKTE; PINTEREST; LINKEDIN; ODNOKLASSNIKI; TUMBLR; INSTAGRAM; packageName; urlFormat; isUrlInText
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil.SocialNetworkProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packageName; urlFormat; isUrlInText
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil.SocialNetworkProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blandware_android-atleap,com.blandware.android.atleap.util,IntentUtil.SocialNetworkProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: packageName; urlFormat; isUrlInText
blandware_android-atleap,com.blandware.android.atleap.util,SoftInputUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
