Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,setUp,Long Statement,The length of the statement "FrameworkProject d=getFrameworkInstance().getFilesystemFrameworkProjectManager().createFSFrameworkProject(TEST_EXEC_TOOL_PROJECT);" is 130.,79
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,tearDown,Long Statement,The length of the statement "FrameworkProject d=getFrameworkInstance().getFilesystemFrameworkProjectManager().createFSFrameworkProject(TEST_EXEC_TOOL_PROJECT);" is 130.,105
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,tearDown,Long Statement,The length of the statement "FrameworkProject d2=getFrameworkInstance().getFilesystemFrameworkProjectManager().createFSFrameworkProject(TEST_EXEC_TOOL_PROJ2);" is 129.,105
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,183
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,183
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,183
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testFilterNodesDefaultAll,Magic Number,The method contains a magic number: 4,271
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testListActionAll,Magic Number,The method contains a magic number: 4,403
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Method,The method has 102 lines of code.,539
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"`"-I"`"os-family=test"`"-X"`"os-version=3"});" is 145.,539
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"false"`"-C"`"2"`"-X"`"ahostname"`"-I"`"tags=blaoen"});" is 141.,539
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"true"`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"});" is 140.,539
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,539
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,539
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,770
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,807
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionArgs,Magic Number,The method contains a magic number: 3,820
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionArgs,Magic Number,The method contains a magic number: 2,820
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionArgsSpaces,Magic Number,The method contains a magic number: 2,840
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionScriptFile,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-Q"`"-s"`"src/test/resources/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt"});" is 128.,858
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionScriptFile,Long Statement,The length of the statement "assertEquals("unexpected value: " + test.passedinScript.getServerScriptFilePath()`new File("src/test/resources/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt").getAbsolutePath()`test.passedinScript.getServerScriptFilePath());" is 232.,858
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionScriptFileArgs,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-s"`"src/test/resources/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt"`"--"`"arg1"`"arg2"});" is 142.,877
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionScriptFileArgs,Long Statement,The length of the statement "assertEquals("unexpected value: " + test.passedinScript.getServerScriptFilePath()`new File("src/test/resources/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt").getAbsolutePath()`test.passedinScript.getServerScriptFilePath());" is 232.,877
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionNodeFilters,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-K"`"-C"`"2"`"-I"`"hostname1"`"-X"`"tags=baloney"`"-Q"`"--"`"shell"`"command"`"string"});" is 131.,898
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOptionNodeFilters,Magic Number,The method contains a magic number: 2,898
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,770
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,807
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testGenerateArglineUnsafe,Long Statement,The length of the statement "assertEquals("invalid"`"test rm * && do\tthings\t>/etc/passwd"`CLIUtils.generateArgline("test"`new String[]{"rm"`"*"`"&&"`"do\tthings\t>/etc/passwd"}`true));" is 157.,53
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testGenerateArglineSafe,Long Statement,The length of the statement "assertEquals("invalid"`"test 1 2 ''\"'\"'3 4'\"'\"''"`CLIUtils.generateArgline("test"`new String[]{"1"`"2"`"'3 4'"}`false));" is 124.,68
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testGenerateArglineSafe,Long Statement,The length of the statement "assertEquals("invalid"`"test rm '*' '&&' 'do\tthings\t>/etc/passwd'"`CLIUtils.generateArgline("test"`new String[]{"rm"`"*"`"&&"`"do\tthings\t>/etc/passwd"}`false));" is 164.,68
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,main,Magic Number,The method contains a magic number: 2,365
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,JobsTool,Long Statement,The length of the statement "this(FrameworkFactory.createFilesystemFramework(new File(Constants.getSystemBaseDir())).getPropertyLookup()`new Log4JCLIToolLogger(log4j));" is 139.,394
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,461
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,461
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(PROJECT_OPTION`PROJECT_OPTION_LONG`true`"Project name. List jobs within this project` or import jobs to this project.");" is 138.,461
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,471
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,494
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(REMOVE_UUID_OPTION_SHORT`REMOVE_UUID_OPTION_LONG`false`"When loading jobs` remove any UUIDs while importing. (load action. default: false)");" is 159.,494
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,501
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,515
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list/purge action)");" is 130.,548
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list/purge action)");" is 159.,548
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException(ACTION_LIST + " action: -" + PROJECT_OPTION+ "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 130.,573
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Complex Conditional,The conditional expression null == argGroup && null == argIdlist && null == argName is complex.,614
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException(ACTION_PURGE + " action: -" + PROJECT_OPTION+ "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 131.,614
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,639
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55a4d92b,662
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,getHelpString,Long Statement,The length of the statement "return "rd-jobs [<action>] [options...]: list or delete Jobs on the server` or upload Jobs to the server from a file\n" + "\tList action (default):\n" + "rd-jobs [list] [query options] : list jobs matching the query` or all available\n"+ "rd-jobs [list] --name <name> : Match jobs with the given name\n"+ "rd-jobs [list] [query options] --file <output> : Save matched Jobs to output file as XML\n"+ "rd-jobs [list] [query options] --file <output> --format <xml|yaml> : Save matched Jobs to output file as XML or YAML\n"+ "\tPurge action:\n"+ "rd-jobs purge -p <project> [query options] : Delete jobs from the project matching the options\n"+ "rd-jobs purge -p <project> --file <file> [query options] : Delete jobs from the project matching the options` after saving them to a file\n"+ "\tLoad action:\n"+ "rd-jobs load --file <file> : load jobs stored in XML file` require each to define its project\n"+ "rd-jobs load -p <project> --file <file> : load jobs stored in XML file to specific project\n"+ "rd-jobs load --file <file> -F yaml : load jobs stored in YAML file";" is 1069.,683
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,loadAction,Complex Method,Cyclomatic complexity of the method is 9,699
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,purgeAction,Complex Method,Cyclomatic complexity of the method is 10,797
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,genJobDetail,Complex Method,Cyclomatic complexity of the method is 12,917
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,genJobDetail,Long Statement,The length of the statement "final String desc=null != item.getDescription() && !"".equals(item.getDescription()) ? " - '" + item.getDescription() + "'" : "";" is 129.,917
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,461
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,461
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(PROJECT_OPTION`PROJECT_OPTION_LONG`true`"Project name. List jobs within this project` or import jobs to this project.");" is 138.,461
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,471
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,494
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,addOptions,Long Statement,The length of the statement "options.addOption(REMOVE_UUID_OPTION_SHORT`REMOVE_UUID_OPTION_LONG`false`"When loading jobs` remove any UUIDs while importing. (load action. default: false)");" is 159.,494
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,501
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,515
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list/purge action)");" is 130.,548
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list/purge action)");" is 159.,548
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException(ACTION_LIST + " action: -" + PROJECT_OPTION+ "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 130.,573
rundeck,com.dtolabs.rundeck.core.cli.jobs,PurgeOptions,validate,Complex Conditional,The conditional expression null == argGroup && null == argIdlist && null == argName is complex.,614
rundeck,com.dtolabs.rundeck.core.cli.jobs,PurgeOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException(ACTION_PURGE + " action: -" + PROJECT_OPTION+ "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 131.,614
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,119
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRunListFileFormat0items,Long Statement,The length of the statement "tool.run(new String[]{"list"`"-f"`t.getAbsolutePath()`"-" + JobsTool.FORMAT_OPTION`JobDefinitionFileFormat.yaml.getName()`"-p"`"test"});" is 136.,250
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgsLoadDNEFile,Long Statement,The length of the statement "assertTrue("wrong message:" + e.getMessage()`e.getMessage().startsWith("load action: -f/--file option: File does not exist"));" is 126.,655
rundeck,com.dtolabs.rundeck.core.cli.jobs,testCentralDispatcher1,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,119
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,AclTool,Long Statement,The length of the statement "this(cliToolLogger`rdeckBase`null != rdeckBase ? FrameworkFactory.createFilesystemFramework(new File(rdeckBase)).getPropertyLookup() : null);" is 141.,125
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,AclTool,Long Statement,The length of the statement "configDir=frameworkProps.hasProperty("framework.etc.dir") ? frameworkProps.getProperty("framework.etc.dir") : Constants.getFrameworkConfigDir(rdeckBase);" is 153.,137
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,main,Magic Number,The method contains a magic number: 2,159
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,main,Magic Number,The method contains a magic number: 2,159
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("file").withLongOpt(FILE_OPTION_LONG).hasArg().withDescription("File path. Load the specified aclpolicy file.").create(FILE_OPTION));" is 177.,270
rundeck,com.dtolabs.rundeck.core.cli.acl,AclTool,addOptions,Long Statement,The length of the statement "options.addOption(OptionBuilder.withArgName("dir").withLongOpt(DIR_OPTION_LONG).hasArg().withDescription("Directory. Load all policy files in the specified directory.").create(DIR_OPTION));" is 189.,270
