Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapperTest,toJcr,Long Statement,The length of the statement "mapper.toJcr(Relationship.newRelationship().type(RelationshipTypeName.LINK).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managed(DataPath.from("mySet.myData")).property("stars"`"5").property("stripes"`"3").creator(AccountKey.superUser()).createdTime(DateTime.now()).build()`relationshipNode);" is 315.,40
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapperTest,toJcr,Long Statement,The length of the statement "assertEquals(getJsonFileAsJson("relationship-config.json")`stringToJson(relationshipNode.getProperty("relationship").getString()));" is 131.,40
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapperTest,toRelationship,Long Statement,The length of the statement "mapper.toJcr(Relationship.newRelationship().type(RelationshipTypeName.LINK).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).creator(AccountKey.superUser()).createdTime(DateTime.now()).build()`relationshipNode);" is 230.,65
xp,com.enonic.wem.core.relationship.dao,AbstractRelationshipDaoHandler,getRelationshipNode,Long Statement,The length of the statement "return relationshipTypeNameNode.getNode(RelationshipDao.TO_CONTENT_NODE_PREFIX + relationshipKey.getToContent().toString());" is 124.,47
xp,com.enonic.wem.core.relationship.dao,AbstractRelationshipDaoHandler,getRelationships,Complex Method,Cyclomatic complexity of the method is 8,80
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoHandlerCreate,createRelationshipNode,Long Statement,The length of the statement "return lastPathElementNode.addNode(RelationshipDao.TO_CONTENT_NODE_PREFIX + relationship.getToContent().toString()`JcrConstants.RELATIONSHIP_NODETYPE);" is 151.,39
xp,com.enonic.wem.core.relationship.dao,RelationshipDaoHandlerCreate,createRelationshipNode,Long Statement,The length of the statement "return relationshipTypeNameNode.addNode(RelationshipDao.TO_CONTENT_NODE_PREFIX + relationship.getToContent().toString()`JcrConstants.RELATIONSHIP_NODETYPE);" is 156.,39
xp,com.enonic.wem.core.relationship.dao,RelationshipJcrMapper,toJcr,Long Statement,The length of the statement "relationshipNode.setProperty("modifier"`relationship.getModifier() == null ? null : relationship.getModifier().toString());" is 123.,22
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 20,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 15,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 3,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(isA(UserStoreName.class)`anyBoolean()`anyBoolean()`any(Session.class))).thenReturn(userStore);" is 131.,50
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "verify(accountDao`atLeastOnce()).setUserStoreAdministrators(eq(userStore.getName())`isA(AccountKeys.class)`any(Session.class));" is 127.,50
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore_not_modified,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(isA(UserStoreName.class)`anyBoolean()`anyBoolean()`any(Session.class))).thenReturn(userStore);" is 131.,79
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore_not_modified,Long Statement,The length of the statement "verify(accountDao`never()).setUserStoreAdministrators(eq(userStore.getName())`isA(AccountKeys.class)`any(Session.class));" is 121.,79
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore_not_found,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(isA(UserStoreName.class)`anyBoolean()`anyBoolean()`any(Session.class))).thenReturn(null);" is 126.,108
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,testCreateUserStore,Long Statement,The length of the statement "verify(accountDao`atLeastOnce()).setUserStoreAdministrators(eq(userStore.getName())`eq(userStore.getAdministrators())`any(Session.class));" is 138.,46
xp,com.enonic.wem.core.userstore,CreateUserStoreHandler,handle,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,18
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,updateUserStore,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,65
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 5,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 3,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 4,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 5,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 4,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 3,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 2,24
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,deserializeDatas_givenFormItems,Long Statement,The length of the statement "dataList.add(createFormItemSetData("form-item-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("text-area"`InputTypes.TEXT_AREA)));" is 153.,69
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,deserializeDatas_givenFormItems,Long Statement,The length of the statement "dataList.add(createFieldSetData("field-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("text-area"`InputTypes.TEXT_AREA)));" is 146.,69
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,deserializeDatas_givenFormItems,Long Statement,The length of the statement "expectedFormItems.add(createFormItemSet("form-item-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("text-area"`InputTypes.TEXT_AREA)));" is 150.,69
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,deserializeDatas_givenFormItems,Long Statement,The length of the statement "expectedFormItems.add(createFieldSet("field-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("text-area"`InputTypes.TEXT_AREA)));" is 143.,69
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,serializeFormItem_given_FormItemSet,Long Statement,The length of the statement "FormItemSet formItemSet=createFormItemSet("form-item-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("html-area"`InputTypes.HTML_AREA)`createFormItemSet("inner-form-item-set"));" is 192.,95
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,serializeFormItem_given_FormItemSet,Long Statement,The length of the statement "Data expectedData=createFormItemSetData("form-item-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("html-area"`InputTypes.HTML_AREA)`createFormItemSetData("inner-form-item-set"));" is 202.,95
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,serializeFormItem_given_FieldSet,Long Statement,The length of the statement "FieldSet fieldSet=createFieldSet("field-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("html-area"`InputTypes.HTML_AREA));" is 138.,113
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,serializeFormItem_given_FieldSet,Long Statement,The length of the statement "Data expectedData=createFieldSetData("field-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("html-area"`InputTypes.HTML_AREA));" is 150.,113
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,serializeFormItems_given_MixinReference,Long Statement,The length of the statement "final MixinReference mixinReference=MixinReference.newMixinReference().name("mymixinreference").mixin("mymixinreferencedto").build();" is 133.,151
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,createInput,Long Statement,The length of the statement "return Input.newInput().name(name).label(name).immutable(false).multiple(false).indexed(true).customText("custom text").helpText("help text").inputType(inputType).inputTypeConfig(inputType.getDefaultConfig()).occurrences(0`1).build();" is 234.,165
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,createInputData,Long Statement,The length of the statement "DataSet.Builder inputDataBuilder=DataSet.newDataSet().name("Input").set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING).set("indexed"`Boolean.TRUE`ValueTypes.STRING);" is 330.,180
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,createFormItemSet,Long Statement,The length of the statement "FormItemSet.Builder formItemSetBuilder=FormItemSet.newFormItemSet().name(name).customText("custom text").helpText("help text").maximumOccurrences(1).minimumOccurrences(0).label(name).immutable(false).multiple(false).required(false);" is 232.,208
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,createFormItemSetData,Long Statement,The length of the statement "formItemSetBuilder.set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING);" is 235.,222
xp,com.enonic.wem.core.support,SerializerForFormItemToDataTest,createOccurrences,Long Statement,The length of the statement "return DataSet.newDataSet().name("occurrences").set("minimum"`0`ValueTypes.LONG).set("maximum"`1`ValueTypes.LONG).build();" is 122.,269
xp,com.enonic.wem.core.support,SerializerForFormItemToData,deserializeInput,Complex Method,Cyclomatic complexity of the method is 10,236
xp,com.enonic.wem.core.support,SerializerForFormItemToData,deserializeOccurrences,Long Statement,The length of the statement "return new Occurrences(occurrencesAsDataSet.getProperty("minimum").getLong().intValue()`occurrencesAsDataSet.getProperty("maximum").getLong().intValue());" is 154.,301
xp,com.enonic.wem.core.support,SerializerForFormItemToData,deserializeFormItemSet,Complex Method,Cyclomatic complexity of the method is 8,307
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,getModuleResource,Magic Number,The method contains a magic number: 9,71
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,123
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder directoryBuilder=directoryBuilder("public").addFile("resource1.txt"`asByteSource("data1".getBytes())).addFile("resource2.txt"`asByteSource("data2".getBytes())).addFile("resource3.txt"`asByteSource("data3".getBytes()));" is 248.,123
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder subDirectory=directoryBuilder("javascript").addFile("controller.js"`asByteSource("some data".getBytes())).addFile("helper.js"`asByteSource("more data".getBytes()));" is 194.,123
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry moduleDirectoryEntry=ModuleFileEntry.directoryBuilder("").addEntry(directoryBuilder.addEntry(subDirectory)).build();" is 138.,123
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Long Statement,The length of the statement "final CreateModule command=Commands.module().create().name("modulename").version(ModuleVersion.from(1`0`0)).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).moduleDependencies(ModuleKeys.from("modulefoo-1.0.0"`"modulebar-1.2.3")).contentTypeDependencies(ContentTypeNames.from("article")).moduleDirectoryEntry(moduleDirectoryEntry).config(config);" is 522.,123
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Magic Number,The method contains a magic number: 5,123
xp,com.enonic.wem.core.module,GetModuleResourceHandlerTest,createModule,Magic Number,The method contains a magic number: 6,123
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,68
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Long Statement,The length of the statement "return Module.newModule().moduleKey(ModuleKey.from("mymodule-1.0.0")).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).addModuleDependency(ModuleKey.from("modulefoo-1.0.0")).addContentTypeDependency(ContentTypeName.from("article")).addModuleDependencies(requiredModules).addContentTypeDependencies(requiredCtypes).config(config).build();" is 513.,68
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Magic Number,The method contains a magic number: 5,68
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Magic Number,The method contains a magic number: 6,68
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithoutFiles,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,65
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithoutFiles,Long Statement,The length of the statement "final CreateModule command=Commands.module().create().name("modulename").version(ModuleVersion.from(1`0`0)).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).moduleDependencies(ModuleKeys.from("modulefoo-1.0.0"`"modulebar-1.2.3")).contentTypeDependencies(ContentTypeNames.from("article")).config(config);" is 479.,65
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithoutFiles,Magic Number,The method contains a magic number: 5,65
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithoutFiles,Magic Number,The method contains a magic number: 6,65
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,113
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final ModuleFileEntry.Builder directoryBuilder=directoryBuilder("public").addFile("resource1.txt"`asByteSource("data1".getBytes())).addFile("resource2.txt"`asByteSource("data2".getBytes())).addFile("resource3.txt"`asByteSource("data3".getBytes()));" is 248.,113
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final ModuleFileEntry.Builder subDirectory=directoryBuilder("javascript").addFile("controller.js"`asByteSource("some data".getBytes())).addFile("helper.js"`asByteSource("more data".getBytes()));" is 194.,113
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final ModuleFileEntry moduleDirectoryEntry=ModuleFileEntry.directoryBuilder("").addEntry(directoryBuilder.addEntry(subDirectory)).build();" is 138.,113
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Long Statement,The length of the statement "final CreateModule command=Commands.module().create().name("modulename").version(ModuleVersion.from(1`0`0)).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).moduleDependencies(ModuleKeys.from("modulefoo-1.0.0"`"modulebar-1.2.3")).contentTypeDependencies(ContentTypeNames.from("article")).config(config).moduleDirectoryEntry(moduleDirectoryEntry);" is 522.,113
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Magic Number,The method contains a magic number: 5,113
xp,com.enonic.wem.core.module,CreateModuleHandlerTest,createModuleWithFiles,Magic Number,The method contains a magic number: 6,113
xp,com.enonic.wem.core.module,GetModuleHandlerTest,createModule,Long Statement,The length of the statement "final Module module=Module.newModule().moduleKey(ModuleKey.from("foomodule-1.0.0")).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).build();" is 317.,88
xp,com.enonic.wem.core.module,GetModuleHandlerTest,createModule,Magic Number,The method contains a magic number: 5,88
xp,com.enonic.wem.core.module,GetModuleHandlerTest,createModule,Magic Number,The method contains a magic number: 6,88
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry publicDir=directoryBuilder("public").addEntry(newFileEntry("file1.txt"`ByteStreams.asByteSource("some data".getBytes()))).build();" is 152.,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry templatesDir=directoryBuilder("templates").addEntry(newFileEntry("template1.txt"`ByteStreams.asByteSource("some more data".getBytes()))).build();" is 167.,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Long Statement,The length of the statement "final Module module=Module.newModule().moduleKey(ModuleKey.from("testmodule-1.0.0")).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).addModuleDependency(ModuleKey.from("modulefoo-1.0.0")).addContentTypeDependency(ContentTypeName.from("article")).addModuleDependencies(requiredModules).addContentTypeDependencies(requiredCtypes).config(config).addFileEntry(publicDir).addFileEntry(templatesDir).addFileEntry(directoryBuilder("emptydir").build()).build();" is 630.,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Magic Number,The method contains a magic number: 5,80
xp,com.enonic.wem.core.module,ModuleExporterTest,createModule,Magic Number,The method contains a magic number: 6,80
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,updateModuleEdited,Long Statement,The length of the statement "assertEquals("Display name should have been edited"`module.getDisplayName() + " (edited)"`updatedModule.getDisplayName());" is 122.,87
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,197
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder publicDir=directoryBuilder("public").addFile("resource1.txt"`asByteSource("data1".getBytes())).addFile("resource2.txt"`asByteSource("data2".getBytes())).addFile("resource3.txt"`asByteSource("data3".getBytes()));" is 241.,197
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry.Builder jsDir=directoryBuilder("javascript").addFile("controller.js"`asByteSource("some data".getBytes())).addFile("helper.js"`asByteSource("more data".getBytes()));" is 187.,197
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Long Statement,The length of the statement "return Module.newModule().moduleKey(moduleKey).config(config).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).addFileEntry(publicDir.build()).build();" is 327.,197
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Magic Number,The method contains a magic number: 5,197
xp,com.enonic.wem.core.module,UpdateModuleHandlerTest,createModule,Magic Number,The method contains a magic number: 6,197
xp,com.enonic.wem.core.module,GetModulesHandlerTest,testGetExistingAndNonExistingModules,Long Statement,The length of the statement "GetModules command=Commands.module().list().modules(ModuleKeys.from("amodule-1.0.0"`"bmodule-1.0.0"`"cmodule-1.0.0"`"dmodule-1.0.0"));" is 134.,99
xp,com.enonic.wem.core.module,GetModulesHandlerTest,createModule,Long Statement,The length of the statement "final Module module=Module.newModule().moduleKey(ModuleKey.from(moduleKey)).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).build();" is 309.,123
xp,com.enonic.wem.core.module,GetModulesHandlerTest,createModule,Magic Number,The method contains a magic number: 5,123
xp,com.enonic.wem.core.module,GetModulesHandlerTest,createModule,Magic Number,The method contains a magic number: 6,123
xp,com.enonic.wem.core.module,ModuleImporterTest,testImportModuleFromDirectory,Long Statement,The length of the statement "assertArrayEquals("some more data".getBytes()`importedModule.getModuleDirectoryEntry().getEntry("templates/template1.txt").getResource().getByteSource().read());" is 161.,53
xp,com.enonic.wem.core.module,ModuleImporterTest,testImportModuleFromDirectory,Long Statement,The length of the statement "assertArrayEquals("some data".getBytes()`importedModule.getModuleDirectoryEntry().getEntry("public/file1.txt").getResource().getByteSource().read());" is 149.,53
xp,com.enonic.wem.core.module,ModuleImporterTest,testImportModuleFromZip,Long Statement,The length of the statement "assertArrayEquals("some more data".getBytes()`importedModule.getModuleDirectoryEntry().getEntry("templates/template1.txt").getResource().getByteSource().read());" is 161.,81
xp,com.enonic.wem.core.module,ModuleImporterTest,testImportModuleFromZip,Long Statement,The length of the statement "assertArrayEquals("some data".getBytes()`importedModule.getModuleDirectoryEntry().getEntry("public/file1.txt").getResource().getByteSource().read());" is 149.,81
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry publicDir=directoryBuilder("public").addEntry(newFileEntry("file1.txt"`ByteStreams.asByteSource("some data".getBytes()))).build();" is 152.,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final ModuleFileEntry templatesDir=directoryBuilder("templates").addEntry(newFileEntry("template1.txt"`ByteStreams.asByteSource("some more data".getBytes()))).build();" is 167.,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final Module module=Module.newModule().moduleKey(ModuleKey.from("testmodule-1.0.0")).displayName("module display name").info("module-info").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").minSystemVersion(ModuleVersion.from(5`0`0)).maxSystemVersion(ModuleVersion.from(6`0`0)).addModuleDependency(ModuleKey.from("modulefoo-1.0.0")).addContentTypeDependency(ContentTypeName.from("article")).addModuleDependencies(requiredModules).addContentTypeDependencies(requiredCtypes).config(config).addFileEntry(publicDir).addFileEntry(templatesDir).addFileEntry(directoryBuilder("emptydir").build()).build();" is 630.,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Magic Number,The method contains a magic number: 5,107
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Magic Number,The method contains a magic number: 6,107
xp,com.enonic.wem.core.module,CreateModuleHandler,handle,Complex Conditional,The conditional expression moduleDirectoryEntry != null && moduleDirectoryEntry.isDirectory() && !moduleDirectoryEntry.isEmpty() is complex.,24
xp,com.enonic.wem.core.module,CreateModuleHandler,handle,Long Statement,The length of the statement "final Module.Builder moduleBuilder=Module.newModule().moduleKey(moduleKey).displayName(command.getDisplayName()).info(command.getInfo()).url(command.getUrl()).vendorName(command.getVendorName()).vendorUrl(command.getVendorUrl()).config(command.getConfig()).minSystemVersion(command.getMinSystemVersion()).maxSystemVersion(command.getMaxSystemVersion()).addContentTypeDependencies(command.getContentTypeDependencies()).addModuleDependencies(command.getModuleDependencies());" is 473.,24
xp,com.enonic.wem.core.module,ModuleXmlSerializer,parse,Long Statement,The length of the statement "moduleBuilder.displayName(displayName).info(moduleEl.getChildText("info")).url(moduleEl.getChildText("url")).vendorName(moduleEl.getChild("vendor").getChildText("name")).vendorUrl(moduleEl.getChild("vendor").getChildText("url"));" is 229.,93
xp,com.enonic.wem.core.module,ModuleXmlSerializer,parse,Long Statement,The length of the statement "moduleBuilder.maxSystemVersion(ModuleVersion.from(dependenciesEl.getAttributeValue("system-max-version"))).minSystemVersion(ModuleVersion.from(dependenciesEl.getAttributeValue("system-min-version")));" is 200.,93
xp,com.enonic.wem.core.module,ModuleImporter,importModuleFromDirectory,Long Statement,The length of the statement "Preconditions.checkArgument(Files.isDirectory(moduleDirectoryPath)`"Module file is not a directory: " + moduleDirectoryPath);" is 125.,61
xp,com.enonic.wem.core.module,GetModuleResourceHandler,handle,Long Statement,The length of the statement "final Resource resource=Resource.newResource().name(resourcePath.getName()).byteSource(byteSource).size(Files.size(resourceFileSystemPath)).build();" is 148.,25
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,parseHexValue,Magic Number,The method contains a magic number: 2,161
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,parseHexValue,Magic Number,The method contains a magic number: 16,161
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 133,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 800,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
