Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,PlainTextExamplesMessageBodyReaderTest,hugeFileTest,Long Statement,The length of the statement "GZIPInputStream gzipInputStream=new GZIPInputStream(this.getClass().getClassLoader().getResourceAsStream("ner.train.gz"));" is 122.,103
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,PlainTextExamplesMessageBodyReaderTest,hugeFileTest,Long Statement,The length of the statement "GZIPInputStream gzipInputStreamForTestSubject=new GZIPInputStream(this.getClass().getClassLoader().getResourceAsStream("ner.train.gz"));" is 136.,103
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.plaintextexamplesmessagebodyreader,PlainTextExamplesMessageBodyReaderTest,hugeFileTest,Magic Number,The method contains a magic number: 21,103
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReader,readFrom,Long Parameter List,The method has 6 parameters. ,50
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReader,readFrom,Long Statement,The length of the statement "return new ExamplesIterableImpl(Integer.MAX_VALUE`null`new GsonJsonExamplesProvider().getExamplesFromStream(entityStream));" is 123.,50
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProvider,readIndividualJsonExample,Long Statement,The length of the statement "if (exampleString != null) throw new ExampleReadException("The property 'example' was found more than once in a single JSON example!");" is 135.,63
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReader,isReadable,Long Statement,The length of the statement "boolean willReturn=mediaType.toString().equals(ExampleMediaTypes.STRUCTURED_JSON_0_1_0) && type == ExamplesIterable.class;" is 122.,38
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReader,readFrom,Long Parameter List,The method has 6 parameters. ,49
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReader,readFrom,Long Statement,The length of the statement "return new ExamplesIterableImpl(Integer.MAX_VALUE`null`new StructuredJsonExamplesProvider(-1`-1).getExamplesFromStream(entityStream));" is 134.,49
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,StructuredJsonExamplesProvider,Long Identifier,The length of the parameter maxNumberOfFeaturesPerNamespace is 31.,62
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,StructuredJsonExamplesProvider,Long Identifier,The length of the parameter maxNumberOfNamespacesPerExample is 31.,62
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,StructuredJsonExamplesProvider,Long Identifier,The length of the field maxNumberOfFeaturesPerNamespace is 31.,62
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,StructuredJsonExamplesProvider,Long Identifier,The length of the field maxNumberOfNamespacesPerExample is 31.,62
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readExample,Complex Conditional,The conditional expression maxNumberOfNamespacesPerExample > 0 && maxNumberOfNamespacesPerExample < Integer.MAX_VALUE && numNamespacesRead > maxNumberOfNamespacesPerExample is complex.,67
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readExample,Complex Method,Cyclomatic complexity of the method is 14,67
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readExample,Long Identifier,The length of the field maxNumberOfNamespacesPerExample is 31.,67
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readExample,Long Statement,The length of the statement "if (maxNumberOfNamespacesPerExample > 0 && maxNumberOfNamespacesPerExample < Integer.MAX_VALUE && numNamespacesRead > maxNumberOfNamespacesPerExample) {" is 152.,67
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readExample,Long Statement,The length of the statement "throw new ExampleFormatException(exampleNumber`"The maximum number of namespaces per example` " + maxNumberOfNamespacesPerExample + " was exceeded!");" is 150.,67
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readExample,Long Statement,The length of the statement "throw new ExampleFormatException(exampleNumber`"Unknown property: " + propertyNameOriginal + " found while reading example!");" is 126.,67
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readNamespace,Complex Conditional,The conditional expression maxNumberOfFeaturesPerNamespace > 0 && maxNumberOfFeaturesPerNamespace < Integer.MAX_VALUE && numFeaturesAdded > maxNumberOfFeaturesPerNamespace is complex.,167
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readNamespace,Complex Method,Cyclomatic complexity of the method is 13,167
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readNamespace,Long Identifier,The length of the field maxNumberOfFeaturesPerNamespace is 31.,167
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readNamespace,Long Statement,The length of the statement "if (maxNumberOfFeaturesPerNamespace > 0 && maxNumberOfFeaturesPerNamespace < Integer.MAX_VALUE && numFeaturesAdded > maxNumberOfFeaturesPerNamespace) {" is 151.,167
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readNamespace,Long Statement,The length of the statement "throw new ExampleFormatException(exampleNumber`"The maximum number of features per namespace` " + maxNumberOfFeaturesPerNamespace + " was exceeded!");" is 150.,167
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readNamespace,Long Statement,The length of the statement "throw new ExampleFormatException(exampleNumber`"Unknown property: " + propertyNameOriginal + " found while reading namespace!");" is 128.,167
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readFeatureIntoNamespace,Complex Method,Cyclomatic complexity of the method is 8,252
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,readFeatureIntoNamespace,Long Statement,The length of the statement "throw new ExampleFormatException(exampleNumber`"Unknown property: " + propertyNameOriginal + " found while reading feature!");" is 126.,252
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,getExamplesFromStream,Long Statement,The length of the statement "LOGGER.error("Example read exception when attempting to read example number {} - tracing json output: {}"`currentExampleNumber - 1`jsonReader.getAllJsonReadSoFar());" is 165.,307
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,computeNext,Long Statement,The length of the statement "LOGGER.error("Example read exception when attempting to read example number {} - tracing json output: {}"`currentExampleNumber - 1`jsonReader.getAllJsonReadSoFar());" is 165.,324
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReaderTest,readFromTest,Long Statement,The length of the statement "GZIPInputStream gzipInputStream=new GZIPInputStream(this.getClass().getClassLoader().getResourceAsStream("ner.train.gz"));" is 122.,72
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReaderTest,readFromTest,Magic Number,The method contains a magic number: 20000,72
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,SimpleJsonExamplesMessageBodyReaderTest,readFromTest,Magic Number,The method contains a magic number: 272274,72
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,throwAwayTest,Magic Number,The method contains a magic number: 12.34f,69
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,throwAwayTest,Magic Number,The method contains a magic number: 45.1f,69
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,throwAwayTest,Magic Number,The method contains a magic number: 34.3f,69
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,throwAwayTest,Magic Number,The method contains a magic number: 0.038293f,69
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,throwAwayTest,Magic Number,The method contains a magic number: 3.4000f,69
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,throwAwayTest,Magic Number,The method contains a magic number: 2.0f,69
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,readFromTest,Long Statement,The length of the statement "Assert.assertEquals(lastComputedExample.getVWStringRepresentation()`exampleExchanger.exchange(null`2000`TimeUnit.MILLISECONDS).getVWStringRepresentation());" is 156.,111
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,readFromTest,Long Statement,The length of the statement "Assert.assertEquals(lastComputedExample.getVWStringRepresentation()`exampleExchanger.exchange(null`2000`TimeUnit.MILLISECONDS).getVWStringRepresentation());" is 156.,111
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,readFromTest,Magic Number,The method contains a magic number: 2000,111
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,readFromTest,Magic Number,The method contains a magic number: 2000,111
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesMessageBodyReaderTest,readFromTest,Magic Number,The method contains a magic number: 272274,111
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProviderTest,test,Long Statement,The length of the statement "GZIPInputStream gzipInputStream=new GZIPInputStream(this.getClass().getClassLoader().getResourceAsStream("ner.train.gz"));" is 122.,38
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProviderTest,test,Magic Number,The method contains a magic number: 20000,38
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,GsonJsonExamplesProviderTest,test,Magic Number,The method contains a magic number: 272274,38
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,handleRequest,Long Statement,The length of the statement "if (exampleProcessor.getExampleProcessorFeatures().isAsync() == false) submitSynchronously(exampleProcessor`chunkedOutput);" is 123.,46
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,TestUtils,getStructuredExampleIteratorFromNerTrain,Long Statement,The length of the statement "final GZIPInputStream gzipInputStream=new GZIPInputStream(TestUtils.class.getClassLoader().getResourceAsStream("ner.train.gz"));" is 128.,43
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,TestUtils,getStructuredExampleIteratorFromNerTrain,Magic Number,The method contains a magic number: 2,43
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,TestUtils,computeNext,Magic Number,The method contains a magic number: 2,52
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,setUp,Magic Number,The method contains a magic number: 3,55
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,plainTextExamplesTest,Long Statement,The length of the statement "Request request=builder.setUrl("http://localhost:8080/vw-webservice-jersey/predict/main").addHeader("Content-Type"`ExampleMediaTypes.PLAINTEXT_0_1_0).setBody(getPlainTextInputStreamBodyGenerator()).build();" is 206.,72
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,structuredJsonExamplesTest,Long Statement,The length of the statement "Request request=builder.setUrl("http://localhost:8080/vw-webservice-jersey/predict/main").addHeader("Content-Type"`ExampleMediaTypes.STRUCTURED_JSON_0_1_0).setBody(getJsonInputStreamBodyGenerator()).build();" is 207.,89
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,doTest,Magic Number,The method contains a magic number: 272274,107
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.client,AsyncHttpClientTest,call,Magic Number,The method contains a magic number: 272274,155
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,Long Identifier,The length of the field exampleSubmissionExceptionThrown is 32.,68
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,Long Identifier,The length of the field exampleSubmissionCompleteCalled is 31.,68
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,Long Identifier,The length of the field predictionFetchExceptionThrown is 30.,68
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,Long Identifier,The length of the field expectedNumberOfSkippedExamples is 31.,68
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,Long Identifier,The length of the field expectedNumberOfSubmittedExamples is 33.,68
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,Long Identifier,The length of the field expectedStateOnExampleSubmissionComplete is 40.,68
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,Long Identifier,The length of the field expectedStateOnPredictionFetchComplete is 38.,68
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,setUp,Magic Number,The method contains a magic number: 2,68
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Complex Method,Cyclomatic complexity of the method is 9,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Long Identifier,The length of the field expectedNumberOfSkippedExamples is 31.,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Long Identifier,The length of the field expectedNumberOfSubmittedExamples is 33.,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Long Identifier,The length of the field expectedStateOnExampleSubmissionComplete is 40.,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Long Identifier,The length of the field expectedStateOnPredictionFetchComplete is 38.,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Long Identifier,The length of the field exampleSubmissionExceptionThrown is 32.,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Long Identifier,The length of the field predictionFetchExceptionThrown is 30.,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Long Identifier,The length of the field exampleSubmissionCompleteCalled is 31.,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Magic Number,The method contains a magic number: 10000,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Magic Number,The method contains a magic number: 3,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Magic Number,The method contains a magic number: 2,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Magic Number,The method contains a magic number: 3,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Magic Number,The method contains a magic number: 9,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Magic Number,The method contains a magic number: 2,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Magic Number,The method contains a magic number: 3,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7dfc0fda,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,simpleTest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@775c865f,96
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,throwsExampleSubmissionException,Long Statement,The length of the statement "AsyncFailFastTCPIPExampleProcessor toTest=new AsyncFailFastTCPIPExampleProcessor(socketFactory`Executors.newCachedThreadPool()`examples);" is 137.,200
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Long Identifier,The length of the field expectedNumberOfSkippedExamples is 31.,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Long Identifier,The length of the field expectedNumberOfSubmittedExamples is 33.,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Long Identifier,The length of the field expectedStateOnExampleSubmissionComplete is 40.,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Long Identifier,The length of the field expectedStateOnPredictionFetchComplete is 38.,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Long Identifier,The length of the field exampleSubmissionExceptionThrown is 32.,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Long Identifier,The length of the field predictionFetchExceptionThrown is 30.,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Long Identifier,The length of the field exampleSubmissionCompleteCalled is 31.,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Magic Number,The method contains a magic number: 5000,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Magic Number,The method contains a magic number: 2,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Magic Number,The method contains a magic number: 3,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleReadException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5410bbdf,217
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Complex Method,Cyclomatic complexity of the method is 8,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Long Identifier,The length of the field expectedNumberOfSkippedExamples is 31.,293
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,handlesExampleFormatException,Long Identifier,The length of the field expectedNumberOfSubmittedExamples is 33.,293
