Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StructuredExample,StructuredExample,6,1,4,66,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StructuredExample,getLabel,3,1,0,78,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StructuredExample,getTag,3,1,0,87,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StructuredExample,getNamespaces,3,1,0,97,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StructuredExample,getVWStringRepresentation,50,14,0,101,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,ExampleFormatException,3,1,0,23,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,ExampleFormatException,3,1,1,27,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,ExampleFormatException,3,1,1,31,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,ExampleFormatException,3,1,2,35,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,getExampleNumber,3,1,0,39,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,ExampleFormatException,4,1,1,43,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,ExampleFormatException,4,1,2,48,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,ExampleFormatException,4,1,2,53,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,ExampleFormatException,4,1,3,58,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleFormatException,setExampleNumber,3,1,1,63,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StringExample,StringExample,4,1,1,24,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StringExample,getVWStringRepresentation,3,1,0,29,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StringExample,toString,3,1,0,34,0,com.eharmony.matching.vw.webservice.common.example.StringExample,com.eharmony.matching.vw.webservice.common.example.StringExample
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,Example,getVWStringRepresentation,0,1,0,22,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.prediction,Prediction,getVWStringRepresentation,0,1,0,25,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.prediction,Prediction,write,0,1,1,36,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.prediction,StringPrediction,StringPrediction,4,1,1,24,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.prediction,StringPrediction,write,4,1,1,35,0,,
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.prediction,StringPrediction,getVWStringRepresentation,3,1,0,41,0,,
