Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,StructuredExample.ExampleBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleMediaTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLAINTEXT_0_1_0; SIMPLE_PROTOBUF_0_1_0; SIMPLE_JSON_0_1_0; STRUCTURED_JSON_0_1_0
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.example,ExampleMediaTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAINTEXT_0_1_0; SIMPLE_PROTOBUF_0_1_0; SIMPLE_JSON_0_1_0; STRUCTURED_JSON_0_1_0
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.prediction,StringPrediction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.prediction,PredictionMediaTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLAINTEXT_0_1_0
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.common.prediction,PredictionMediaTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAINTEXT_0_1_0
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.util,StringIterable.StringBufferedReaderIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bufferedReader; nextLineToReturn; faultedOrClosed
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.util,StringIterable.StringBufferedReaderIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonExamplesProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonPropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXAMPLE_LABEL_PROPERTY; EXAMPLE_TAG_PROPERTY; EXAMPLE_NAMESPACES_PROPERTY; NAMESPACE_NAME_PROPERTY; NAMESPACE_SCALING_FACTOR_PROPERTY; NAMESPACE_FEATURES_PROPERTY; FEATURE_NAME_PROPERTY; FEATURE_VALUE_PROPERTY
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.messagebodyreader.jsonexamplesmessagebodyreader,StructuredJsonPropertyNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EXAMPLE_LABEL_PROPERTY; EXAMPLE_TAG_PROPERTY; EXAMPLE_NAMESPACES_PROPERTY; NAMESPACE_NAME_PROPERTY; NAMESPACE_SCALING_FACTOR_PROPERTY; NAMESPACE_FEATURES_PROPERTY; FEATURE_NAME_PROPERTY; FEATURE_VALUE_PROPERTY
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,PredictResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice,RequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,AsyncFailFastTCPIPExampleProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPExampleProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPSocketFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor.tcpip,TCPIPPredictionsIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCPIPPredictionsIterator; TCPIPExampleProcessingManager
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core,ExamplesIterableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor,PredictionFetchState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor,ExampleProcessorFeaturesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eHarmony_vw-webservice,com.eharmony.matching.vw.webservice.core.exampleprocessor,ExampleSubmissionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
