Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsTemplatedLinkWithRegexAsIriTemplate,Long Statement,The length of the statement "final MvcResult result=this.mockMvc.perform(MockMvcRequestBuilders.get("/events").accept(HypermediaTypes.APPLICATION_JSONLD)).andExpect(MockMvcResultMatchers.status().isOk()).andExpect(content().contentTypeCompatibleWith("application/ld+json")).andExpect(jsonPath("$.['ex:regex'].@type").value("hydra:IriTemplate")).andExpect(jsonPath("$.['ex:regex'].['hydra:template']").value("http://localhost/events/regex/{eventId}")).andExpect(jsonPath("$.['ex:regex'].['hydra:mapping'][0].['hydra:variable']").value("eventId")).andExpect(jsonPath("$.['ex:regex'].['hydra:mapping'][0].['hydra:property']").value("ex:eventId")).andReturn();" is 627.,299
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsAffordanceWithRequestBody,Long Statement,The length of the statement "final MvcResult result=this.mockMvc.perform(MockMvcRequestBuilders.get("/events").accept(HypermediaTypes.APPLICATION_JSONLD)).andExpect(MockMvcResultMatchers.status().isOk()).andExpect(content().contentTypeCompatibleWith("application/ld+json")).andExpect(jsonPath("$.['hydra:member'][0]['hydra:operation'].[0]['hydra:method']").value("GET")).andExpect(jsonPath("$.['hydra:member'][0]['hydra:operation'].[1]['hydra:method']").value("PUT")).andExpect(jsonPath("$.['hydra:member'][0]['hydra:operation'].[1]['hydra:expects']" + ".['@type']").value("Event")).andExpect(jsonPath("$.['hydra:member'][0]['hydra:operation'].[2]['hydra:method']").value("DELETE")).andReturn();" is 666.,318
dschulten_hydra-java,de.escalon.hypermedia.spring,ExpandingOutputStreamTest,write,Long Statement,The length of the statement "String sampleJsonLd="{\n" + " \"@context\": \"http://schema.org/\"`\n" + " \"@type\": \"Person\"`\n"+ " \"name\": \"Dietrich Schulten\"\n"+ "}";" is 144.,17
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,linkTo,Long Statement,The length of the statement "PartialUriTemplate partialUriTemplate=new PartialUriTemplate(AffordanceBuilder.getBuilder().build().toString() + mapping);" is 122.,58
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,linkTo,Long Statement,The length of the statement "PartialUriTemplate partialUriTemplate=new PartialUriTemplate(AffordanceBuilder.getBuilder().build().toString() + mapping);" is 122.,155
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,getInputBeanParamNames,Complex Conditional,The conditional expression inputParam.getParameterAnnotations().length == 1 && !(DataType.isSingleValueType(parameterType) || DataType.isArrayOrCollection(parameterType)) is complex.,203
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,getInputBeanParamNames,Complex Method,Cyclomatic complexity of the method is 9,203
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,getInputBeanParamNames,Long Statement,The length of the statement "if (inputParam.getParameterAnnotations().length == 1 && !(DataType.isSingleValueType(parameterType) || DataType.isArrayOrCollection(parameterType))) {" is 150.,203
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,assertInputAnnotationConsistency,Long Statement,The length of the statement "throw new IllegalStateException("@Include " + "annotation on parameter '" + inputParam.getParameterName() + "' of method '"+ inputParam.getMethod().toGenericString()+ "' "+ argumentKind+ " property '"+ propertyToCheck+ "' but there is no such property on "+ inputParam.getParameterType().getName());" is 299.,268
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,getRequestParamNames,Long Statement,The length of the statement "params.put(requestParam.getParameterName()`requestParamAnnotation.value().isEmpty() ? requestParam.getParameterName() : requestParamAnnotation.value());" is 152.,282
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,createActionDescriptor,Complex Method,Cyclomatic complexity of the method is 12,295
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,createActionDescriptor,Long Statement,The length of the statement "Map<String`ActionInputParameter> requestHeadersMap=getActionInputParameters(RequestHeader.class`invokedMethod`arguments);" is 121.,295
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,createActionDescriptor,Magic Number,The method contains a magic number: 2,295
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,containsCollection,Complex Method,Cyclomatic complexity of the method is 8,377
dschulten_hydra-java,de.escalon.hypermedia.spring,UrlPrefixDocumentationProvider,UrlPrefixDocumentationProvider,Long Statement,The length of the statement "Assert.isTrue(defaultUrlPrefix.endsWith("/") || defaultUrlPrefix.endsWith("#")`"URL prefix should end with " + "separator / or #");" is 131.,17
dschulten_hydra-java,de.escalon.hypermedia.spring,UrlPrefixDocumentationProvider,getDocumentationUrl,Magic Number,The method contains a magic number: 2,37
dschulten_hydra-java,de.escalon.hypermedia.spring,UrlPrefixDocumentationProvider,getDocumentationUrl,Magic Number,The method contains a magic number: 3,37
dschulten_hydra-java,de.escalon.hypermedia.spring,ForwardedHeader,of,Magic Number,The method contains a magic number: 2,44
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,AffordanceBuilder,Long Statement,The length of the statement "this(new PartialUriTemplate(getBuilder().build().toString()).expand(Collections.<String`Object>emptyMap())`Collections.<ActionDescriptor>emptyList());" is 150.,138
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,build,Long Statement,The length of the statement "Assert.state(!(rels.isEmpty() && reverseRels.isEmpty())`"no rels or reverse rels found` call rel() or rev() before building the affordance");" is 141.,172
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,build,Long Statement,The length of the statement "affordance=new Affordance(new PartialUriTemplate(this.toString())`actionDescriptors`rels.toArray(new String[rels.size()]));" is 123.,172
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,slash,Long Statement,The length of the statement "final PartialUriTemplateComponents urlPartComponents=new PartialUriTemplate(urlPart).expand(Collections.<String`Object>emptyMap());" is 131.,334
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,slash,Long Statement,The length of the statement "final String path=!affordanceComponents.getBaseUri().endsWith("/") && !urlPartComponents.getBaseUri().startsWith("/") ? affordanceComponents.getBaseUri() + "/" + urlPartComponents.getBaseUri() : affordanceComponents.getBaseUri() + urlPartComponents.getBaseUri();" is 262.,334
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,slash,Long Statement,The length of the statement "final String queryHead=affordanceComponents.getQueryHead() + (StringUtils.hasText(urlPartComponents.getQueryHead()) ? "&" + urlPartComponents.getQueryHead().substring(1) : "");" is 176.,334
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,slash,Long Statement,The length of the statement "final String queryTail=affordanceComponents.getQueryTail() + (StringUtils.hasText(urlPartComponents.getQueryTail()) ? "`" + urlPartComponents.getQueryTail() : "");" is 163.,334
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,slash,Long Statement,The length of the statement "final String fragmentIdentifier=StringUtils.hasText(urlPartComponents.getFragmentIdentifier()) ? urlPartComponents.getFragmentIdentifier() : affordanceComponents.getFragmentIdentifier();" is 186.,334
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,slash,Long Statement,The length of the statement "final PartialUriTemplateComponents mergedUriComponents=new PartialUriTemplateComponents(path`queryHead`queryTail`fragmentIdentifier`variableNames);" is 147.,334
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilder,getBuilder,Complex Conditional,The conditional expression !hasText(proto) && hasText(forwardedSsl) && forwardedSsl.equalsIgnoreCase("on") is complex.,426
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionInputParameter,isInputParameter,Long Statement,The length of the statement "return inputAnnotation != null && requestBody == null && pathVariable == null && requestHeader == null && requestParam == null;" is 127.,165
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionInputParameter,containsPropertyIncludeValue,Long Statement,The length of the statement "return arrayContains(inputAnnotation.readOnly()`property) || arrayContains(inputAnnotation.hidden()`property) || arrayContains(inputAnnotation.include()`property);" is 163.,227
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionInputParameter,hasExplicitOrImplicitPropertyIncludeValue,Long Statement,The length of the statement "return inputAnnotation != null && inputAnnotation.readOnly().length > 0 || inputAnnotation.hidden().length > 0 || inputAnnotation.include().length > 0;" is 151.,239
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionInputParameter,getPossibleValues,Long Statement,The length of the statement "else if (Collection.class.isAssignableFrom(parameterType) && Enum.class.isAssignableFrom(nested=TypeDescriptor.nested(methodParameter`1).getType())) {" is 150.,293
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionInputParameter,toString,Long Statement,The length of the statement "return kind + (getParameterName() != null ? " " + getParameterName() : "") + ": "+ (value != null ? value.toString() : "no value");" is 131.,490
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithSingleRel,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).rel("next").build();" is 149.,70
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithTitle,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).withTitle("my-title").rel("next").build();" is 171.,79
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithTitleStar,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).withTitleStar("UTF-8'de'n%c3%a4chstes%20Kapitel").rel("next").build();" is 199.,90
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithTitleStar,Long Statement,The length of the statement "Assert.assertEquals("Link: <http://example.com/things>; rel=\"next\"; " + "title*=\"UTF-8'de'n%c3%a4chstes%20Kapitel\""`affordance.toString());" is 143.,90
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithAnchor,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).withAnchor("http://api.example.com/api").rel("next").build();" is 190.,102
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithAnchor,Long Statement,The length of the statement "Assert.assertEquals("Link: <http://example.com/things>; rel=\"next\"; anchor=\"http://api.example.com/api\""`affordance.toString());" is 132.,102
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithType,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).withType("application/pdf").rel("next").build();" is 177.,113
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithMedia,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).withMedia("qhd").rel("next").build();" is 166.,124
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithHreflang,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).withHreflang("en-us").withHreflang("de").rel("next").build();" is 190.,135
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithHreflang,Long Statement,The length of the statement "Assert.assertEquals("Link: <http://example.com/things>; rel=\"next\"; hreflang=\"en-us\"; hreflang=\"de\""`affordance.toString());" is 130.,135
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithLinkParam,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).withLinkParam("param1"`"foo").withLinkParam("param1"`"bar").withLinkParam("param2"`"baz").rel("next").build();" is 239.,147
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testWithLinkParam,Long Statement,The length of the statement "Assert.assertEquals("Link: <http://example.com/things>; rel=\"next\"; param1=\"foo\"; param1=\"bar\"; " + "param2=\"baz\""`affordance.toString());" is 146.,147
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testActionDescriptorForRequestParams,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).updateThing(1`(EventStatusType)null)).rel("eventStatus").build();" is 168.,161
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testActionDescriptorForRequestParams,Long Statement,The length of the statement "Assert.assertEquals("Link-Template: <http://example.com/things/1/eventStatus{?eventStatus}>; " + "rel=\"eventStatus\""`affordance.toString());" is 142.,161
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testActionDescriptorForRequestParams,Long Statement,The length of the statement "Assert.assertThat((EventStatusType[])actionDescriptor.getActionInputParameter("eventStatus").getPossibleValues(actionDescriptor)`Matchers.arrayContainingInAnyOrder(EventStatusType.EVENT_CANCELLED`EventStatusType.EVENT_POSTPONED`EventStatusType.EVENT_RESCHEDULED`EventStatusType.EVENT_SCHEDULED));" is 296.,161
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testActionDescriptorForRequestBody,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).updateThing(1`(Thing)null)).rel("event").build();" is 152.,182
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testBuild,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).rel("next").rel("thing").build();" is 162.,199
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testBuildNoArgs,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).rel("next").rel("thing").reverseRel("reverted"`"for-hal").build();" is 195.,209
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testBuildNoArgs,Long Statement,The length of the statement "Assert.assertEquals("Link: <http://example.com/things>; rel=\"next thing for-hal\"; rev=\"reverted\""`affordance.toString());" is 125.,209
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testRejectsEmptyRel,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).rel("").build();" is 145.,221
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testRejectsMissingRel,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).build();" is 137.,230
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderTest,testRejectsNullRel,Long Statement,The length of the statement "final Affordance affordance=AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyController.class).createThing(new Thing())).rel(null).build();" is 147.,238
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodWithInputBean,Long Statement,The length of the statement "final Method getEventMethod=ReflectionUtils.findMethod(EventControllerSample.class`"queryEvent"`EventControllerSample.EventQbe.class);" is 134.,160
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocation,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).getEvent((String)null)).rel("foo").build();" is 142.,170
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationNoArgsBuild,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).getEvent((String)null)).rel("foo").build();" is 142.,197
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationBeanInput,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).queryEvent(null)).rel("foo").build();" is 136.,208
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationNamedRequestParam,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).simpleQueryEvent(null`null)).rel("foo").build();" is 147.,219
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationNamedRequestParamWithValue,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).simpleQueryEvent("foo"`null)).rel("foo").build();" is 148.,234
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationNamedRequestParamWithAllValues,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).simpleQueryEvent("foo"`2L)).rel("foo").build();" is 146.,249
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationNamedRequestParamWithAllValues,Magic Number,The method contains a magic number: 2L,249
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationBeanInputWithExcludes,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).queryEventWithExcludes(null)).rel("foo").build();" is 148.,265
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationBeanInputWithIncludes,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).queryEventWithIncludes(null)).rel("foo").build();" is 148.,276
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationMapInput,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).queryEventByMap(null)).rel("foo").build();" is 141.,287
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationWrongBeanInclude,Long Statement,The length of the statement "factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).queryEventWithWrongInclude(null)).rel("bar").build();" is 124.,298
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationWrongBeanExclude,Long Statement,The length of the statement "factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).queryEventWithWrongExclude(null)).rel("bar").build();" is 124.,308
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactoryTest,testLinkToMethodInvocationReverseRel,Long Statement,The length of the statement "final Affordance affordance=factory.linkTo(AffordanceBuilder.methodOn(EventControllerSample.class).getEvent((String)null)).reverseRel("schema:parent"`"ex:children").build();" is 173.,327
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventControllerExposed,getEventResources,Long Statement,The length of the statement "return Arrays.asList(new EventResourceExposed(1`"Walk off the Earth"`"Gang of Rhythm Tour"`"Wiesbaden")`new EventResourceExposed(2`"Cornelia Bielefeldt"`"Mein letzter Film"`"Heilbronn"));" is 187.,160
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventControllerExposed,getEventResources,Magic Number,The method contains a magic number: 2,160
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,ReviewController,getReviews,Long Statement,The length of the statement "reviewResources.add(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(DummyEventController.class).getEvent((Integer)null)).withRel("hydra:search"));" is 150.,40
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,ReviewController,addReview,Long Statement,The length of the statement "headers.setLocation(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(this.getClass()).getReviews(eventId`null)).toUri());" is 124.,50
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,ReviewController,addReview,Long Statement,The length of the statement "headers.setLocation(AffordanceBuilder.linkTo(AffordanceBuilder.methodOn(this.getClass()).getReviews(eventId`null)).toUri());" is 124.,65
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getResourcesOfResourceOfEvent,Long Statement,The length of the statement "eventResource.add(linkTo(methodOn(this.getClass()).getEvent(event.id)).and(linkTo(methodOn(this.getClass()).updateEventWithRequestBody(event.id`event))).and(linkTo(methodOn(this.getClass()).deleteEvent(event.id))).withSelfRel());" is 229.,47
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getResourcesOfResourceOfEvent,Long Statement,The length of the statement "event.getWorkPerformed().add(linkTo(methodOn(ReviewController.class).addReview(event.id`new Review(null`new Rating(3)))).withRel("review"));" is 140.,47
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getResourcesOfResourceOfEvent,Long Statement,The length of the statement "final Affordance eventWithRegexAffordance=linkTo(methodOn(this.getClass()).getEventWithRegexPathVariableMapping(null)).withRel("ex:regex");" is 139.,47
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getResourcesOfResourceOfEvent,Long Statement,The length of the statement "return new Resources<Resource<Event>>(eventResourcesList`eventByNameAffordance`eventWithRegexAffordance`postEventAffordance);" is 125.,47
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getResourcesOfResourceOfEvent,Magic Number,The method contains a magic number: 3,47
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getEvents,Long Statement,The length of the statement "return Arrays.asList(new Event(1`"Walk off the Earth"`new CreativeWork("Gang of Rhythm Tour")`"Wiesbaden"`EventStatusType.EVENT_SCHEDULED)`new Event(2`"Cornelia Bielefeldt"`new CreativeWork("Mein letzter Film")`"Heilbronn"`EventStatusType.EVENT_SCHEDULED));" is 257.,159
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getEvents,Magic Number,The method contains a magic number: 2,159
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getEventResources,Long Statement,The length of the statement "return Arrays.asList(new EventResource(1`"Walk off the Earth"`"Gang of Rhythm Tour"`"Wiesbaden")`new EventResource(2`"Cornelia Bielefeldt"`"Mein letzter Film"`"Heilbronn"));" is 173.,164
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,DummyEventController,getEventResources,Magic Number,The method contains a magic number: 2,164
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,Event,Event,Long Parameter List,The method has 5 parameters. ,34
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,Event,Event,Long Parameter List,The method has 5 parameters. ,42
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,Rating,Rating,Magic Number,The method contains a magic number: 5,29
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,Rating,setRatingValue,Magic Number,The method contains a magic number: 5,34
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateComponents,PartialUriTemplateComponents,Long Parameter List,The method has 5 parameters. ,32
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplate,PartialUriTemplate,Complex Method,Cyclomatic complexity of the method is 8,45
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplate,PartialUriTemplate,Magic Number,The method contains a magic number: 2,45
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplate,getUriTemplateComponents,Complex Method,Cyclomatic complexity of the method is 22,157
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplate,getUriTemplateComponents,Long Statement,The length of the statement "return new PartialUriTemplateComponents(baseUrl.toString()`queryHead.toString()`queryTail.toString()`fragmentIdentifier.toString()`variableNames);" is 146.,157
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataType,isSingleValueType,Complex Conditional,The conditional expression isNumber(clazz) || isBoolean(clazz) || isString(clazz)|| isEnum(clazz)|| isDate(clazz)|| isCalendar(clazz)|| isCurrency(clazz) is complex.,30
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataType,isSingleValueType,Long Statement,The length of the statement "if (isNumber(clazz) || isBoolean(clazz) || isString(clazz)|| isEnum(clazz)|| isDate(clazz)|| isCalendar(clazz)|| isCurrency(clazz)) {" is 133.,30
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataType,isNumber,Long Statement,The length of the statement "return (Number.class.isAssignableFrom(clazz) || int.class == clazz || long.class == clazz || float.class == clazz || byte.class == clazz || short.class == clazz || double.class == clazz);" is 187.,59
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataType,asType,Complex Method,Cyclomatic complexity of the method is 15,144
dschulten_hydra-java,de.escalon.hypermedia.affordance,DataType,isIsoLatin1Number,Complex Conditional,The conditional expression data.length > 1 && (data[0] == '-' || data[0] == '+') is complex.,181
dschulten_hydra-java,de.escalon.hypermedia.affordance,BeanUtil,addPropertyPaths,Long Statement,The length of the statement "LOG.warn((currentPath.isEmpty() ? currentPath : currentPath + ".") + propertyName + ": property paths for collections not supported yet");" is 138.,44
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,testLinkExtensionParams,Long Statement,The length of the statement "assertEquals("must only contain link extension params"`"{name=name-to-distinguish-links-with-same-rel` " + "deprecation=http://example.com/why/this/is/deprecated}"`linkExtensions.toString());" is 191.,73
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,testExpand,Magic Number,The method contains a magic number: 100,86
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,testExpandWithArgumentsMap,Magic Number,The method contains a magic number: 101,93
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,testExpandWithArgumentsMap,Magic Number,The method contains a magic number: 101,93
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,preservesSimpleStringVariables,Long Statement,The length of the statement "final Affordance affordance=new Affordance("/protected/res/documents/index.html?focus={contractId}&caller=BLUE&referrer=/protected/res/my_contracts/index.html&fragment=/contractDetails/{ref}"`"thing");" is 201.,104
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,preservesSimpleStringVariables,Long Statement,The length of the statement "assertEquals("/protected/res/documents/index.html?focus={contractId}&caller=BLUE&referrer=/protected/res/my_contracts/index.html&fragment=/contractDetails/{ref}"`affordance.getHref());" is 184.,104
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,expandsSimpleStringVariablesPartially,Long Statement,The length of the statement "final Affordance affordance=new Affordance("/protected/res/documents/index.html?focus={contractId}&caller=BLUE&referrer=/protected/res/my_contracts/index.html&fragment=/contractDetails/{ref}"`"thing");" is 201.,112
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,expandsSimpleStringVariablesPartially,Long Statement,The length of the statement "assertEquals("/protected/res/documents/index.html?focus={contractId}&caller=BLUE&referrer=/protected/res/my_contracts/index.html&fragment=/contractDetails/1234567890"`affordance.expandPartially(args).getHref());" is 211.,112
dschulten_hydra-java,de.escalon.hypermedia.affordance,AffordanceTest,expandsSimpleStringVariablesPartially,Magic Number,The method contains a magic number: 1234567890,112
dschulten_hydra-java,de.escalon.hypermedia.affordance,PartialUriTemplateComponentsTest,testToStringWithQueryContinuation,Long Statement,The length of the statement "PartialUriTemplateComponents partialUriTemplateComponents=new PartialUriTemplateComponents("http://example" + ".com"`"?foo=bar"`"baz`gnarf"`"#fragmentIdentifier"`Arrays.asList("baz"`"gnarf"));" is 192.,23
