Project Name,Package Name,Architecture Smell,Cause of the Smell
dschulten_hydra-java,de.escalon.hypermedia.spring.sample.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DummyEventControllerExposed; ReviewController; Review; DummyEventController; Event; EventResource; EventStatusType; Rating; CreativeWork; EventResourceExposed]; [DummyEventControllerExposed.FooResource]; [DummyEventControllerExposed.Bar]; [DummyEventControllerExposed.Pageable]; [Person]. LCC (Lack of Component Cohesion) = 0.36
dschulten_hydra-java,de.escalon.hypermedia.affordance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.escalon.hypermedia.affordance; de.escalon.hypermedia.spring.sample.test
dschulten_hydra-java,de.escalon.hypermedia.affordance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.escalon.hypermedia.affordance; de.escalon.hypermedia.action; de.escalon.hypermedia.spring
dschulten_hydra-java,de.escalon.hypermedia.affordance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.escalon.hypermedia.affordance; de.escalon.hypermedia.action; de.escalon.hypermedia.spring; de.escalon.hypermedia
dschulten_hydra-java,de.escalon.hypermedia.affordance,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.escalon.hypermedia.spring.sample.test
dschulten_hydra-java,de.escalon.hypermedia.affordance,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionDescriptor; ActionInputParameter]; [TypedResource; Affordance; PartialUriTemplate; AffordanceTest; PartialUriTemplateTest; PartialUriTemplateComponents; PartialUriTemplateComponentsTest]; [Affordance.LinkParam]; [Affordance.DynaBean]; [DataType; BeanUtil; BeanUtilTest; DataTypeTest]. LCC (Lack of Component Cohesion) = 0.33
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
dschulten_hydra-java,de.escalon.hypermedia.spring.siren,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SirenEmbeddedLink; SirenSubEntity; SirenEmbeddedRepresentation; SirenEntityContainer; SirenRelatedEntity; AbstractSirenEntity; SirenEntity; SirenAction; SirenMessageConverter; SirenField; AbstractSirenNode; SirenUtilsTest; SirenMessageConverterTest; SirenUtils; SirenLink]; [SirenUtils.NullValue]; [SirenFieldValue]; [SirenUtilsTest.City]; [SirenUtilsTest.Address]; [SirenUtilsTest.Customer]; [SirenUtilsTest.Email]; [SirenUtilsTest.ProfileResource]; [SirenUtilsTest.Customer]; [SirenUtilsTest.Customer]; [SirenUtilsTest.Customer]; [SirenUtilsTest.Customer]; [SirenUtilsTest.Daytime]; [SirenUtilsTest.Customer]; [SirenUtilsTest.Customer]; [SirenUtilsTest.Customer]; [SirenUtilsTest.Customer]; [SirenMessageConverterTest.Customer]; [SirenMessageConverterTest.DummyCustomersController]; [SirenMessageConverterTest.OrderItem]; [SirenMessageConverterTest.Order]; [SirenMessageConverterTest.DummyOrderController]; [SirenMessageConverterTest.WebConfig]. LCC (Lack of Component Cohesion) = 0.62
dschulten_hydra-java,de.escalon.hypermedia.spring.uber,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UberMessageModel; AbstractUberNode; UberJackson2HttpMessageConverter; UberUtils; UberNode; UberMessageModelTest; UberUtilsTest; NullValueSerializerTest; AbstractUberNodeTest; AbstractUberNodeTest.DummyUberNode; UberField; NullValueSerializer; UberAction; UberActionTest]; [UberJsonLinkDiscoverer]; [UberNode.NullValue]; [UberUtilsTest.FooRequestBody]; [UberUtilsTest.NestedBean]; [UberUtilsTest.Bean]; [UberUtilsTest.BeanResource]. LCC (Lack of Component Cohesion) = 0.35
dschulten_hydra-java,de.escalon.hypermedia.spring.xhtml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XhtmlWriter; XhtmlResourceMessageConverter; XhtmlWriterTest; XhtmlResourceMessageConverterReadTest]; [XhtmlWriter.OptionalAttributes]; [XhtmlResourceMessageConverter.NullValue]; [XhtmlWriterTest.WebConfig]; [XhtmlWriterTest.DummyController]; [XhtmlWriterTest.DummyController]; [XhtmlWriterTest.DummyController]; [XhtmlWriterTest.DummyController]; [XhtmlWriterTest.DummyController]; [XhtmlResourceMessageConverterTest]; [XhtmlResourceMessageConverterTest.WebConfig]. LCC (Lack of Component Cohesion) = 0.79
dschulten_hydra-java,de.escalon.hypermedia,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.escalon.hypermedia; de.escalon.hypermedia.affordance; de.escalon.hypermedia.action; de.escalon.hypermedia.spring
dschulten_hydra-java,de.escalon.hypermedia,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.escalon.hypermedia.affordance
dschulten_hydra-java,de.escalon.hypermedia.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.escalon.hypermedia.action; de.escalon.hypermedia.spring
dschulten_hydra-java,de.escalon.hypermedia.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.escalon.hypermedia.action; de.escalon.hypermedia.spring; de.escalon.hypermedia.affordance
dschulten_hydra-java,de.escalon.hypermedia.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.escalon.hypermedia.action; de.escalon.hypermedia.spring; de.escalon.hypermedia; de.escalon.hypermedia.affordance
dschulten_hydra-java,de.escalon.hypermedia.action,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.escalon.hypermedia.spring
dschulten_hydra-java,de.escalon.hypermedia.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Options; StringOptions]; [Cardinality]; [Type; ActionInputParameterTest]; [ActionInputParameterTest.DummyController]; [ActionInputParameterTest.ShadeOfBlue]; [ActionInputParameterTest.BlueController]; [ActionInputParameterTest.BlueController]; [ActionInputParameterTest.BlueController]. LCC (Lack of Component Cohesion) = 0.8
dschulten_hydra-java,de.escalon.hypermedia.sample.beans.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Product; Order; Offer; OrderedItem; Store]; [Payment]. LCC (Lack of Component Cohesion) = 0.33
