Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,ProxyUnwrapper,0,0,1,0,11,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/ProxyUnwrapper.java,3
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,MixinSource,0,0,1,0,6,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/MixinSource.java,3
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,EnumSerializer,0,0,2,1,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/EnumSerializer.java,23
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,LdContextFactory,2,1,11,5,247,52,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/LdContextFactory.java,23
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializer,3,1,17,13,168,38,1,0,0.4117647058823529,2,7,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/JacksonHydraSerializer.java,41
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,UnwrappingJacksonHydraSerializer,0,0,2,1,15,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/UnwrappingJacksonHydraSerializer.java,18
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonMixinSource,1,0,2,2,12,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/JacksonMixinSource.java,5
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,LdContext,3,2,5,5,63,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/LdContext.java,6
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JsonLdKeywords,4,4,1,0,11,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/main/java/de/escalon/hypermedia/hydra/serialize/JsonLdKeywords.java,3
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,34,26,17,17,227,20,0,0,0.17647058823529413,0,1,/data/research/workspace/testability/data/repos/dschulten_hydra-java/hydra-jsonld/src/test/java/de/escalon/hypermedia/hydra/serialize/JacksonHydraSerializerTest.java,51
