Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testAppliesPackageDefinedVocab,4,1,0,172,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testAppliesPackageDefinedTerms,6,1,0,184,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testNestedContextWithDifferentVocab,8,1,0,208,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testDefaultVocabWithCustomTerm,17,1,0,232,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testNestedSchemaOrgClassesWithGoodrelationsExtensions,10,1,0,320,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testSchemaOrgOfferWithGoodrelationsExtensions,4,1,0,336,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testSchemaOrgOfferWithNullEnum,6,1,0,361,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testDoesNotRepeatContextIfUnnecessary,4,1,0,386,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testRoundTrip,20,1,0,421,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testRoundtripWithJavaSubClasses,10,1,0,466,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,JacksonHydraSerializerTest,testRoundtripWithLDTypes,10,1,0,510,1,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,LdContextTest,setUp,5,1,0,24,0,,
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,LdContextTest,allTermsContainsSomeTerms,3,1,0,32,1,de.escalon.hypermedia.hydra.serialize.LdContext,de.escalon.hypermedia.hydra.serialize.LdContext
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,LdContextTest,someTermsDoesNotContainAllTerms,3,1,0,37,1,de.escalon.hypermedia.hydra.serialize.LdContext,de.escalon.hypermedia.hydra.serialize.LdContext
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,LdContextTest,differentVocabMeansDifferenContext,5,1,0,42,1,de.escalon.hypermedia.hydra.serialize.LdContext,de.escalon.hypermedia.hydra.serialize.LdContext
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,LdContextTest,considersVocabFromParent,4,1,0,50,1,de.escalon.hypermedia.hydra.serialize.LdContext,de.escalon.hypermedia.hydra.serialize.LdContext
dschulten_hydra-java,de.escalon.hypermedia.hydra.serialize,LdContextTest,considersTermsFromParent,4,1,0,57,1,de.escalon.hypermedia.hydra.serialize.LdContext,de.escalon.hypermedia.hydra.serialize.LdContext
dschulten_hydra-java,de.escalon.hypermedia.hydra.beans.withvocab,Person,Person,4,1,2,29,0,,
dschulten_hydra-java,de.escalon.hypermedia.hydra,JsonLdTestUtils,JsonLdTestUtils,2,1,0,30,0,,
dschulten_hydra-java,de.escalon.hypermedia.hydra,JsonLdTestUtils,applyContext,7,1,1,34,0,,
dschulten_hydra-java,de.escalon.hypermedia.hydra,JsonLdTestUtils,main,8,1,1,44,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,findMixInClassFor,3,1,1,25,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,getDocumentationUrl,17,3,2,31,0,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,getDocumentationUrl,4,1,2,48,0,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,getDocumentationUrl,12,2,2,58,0,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,getDocumentationUrl,4,1,2,75,0,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,getExposedUrl,20,4,4,85,0,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,resolveCurie,17,3,2,105,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,getDocumentationUrl,10,2,2,123,0,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider,de.escalon.hypermedia.spring.hydra.JsonLdDocumentationProvider
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,makeVocabUrl,10,2,2,134,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,vocabFromBean,3,1,1,145,0,de.escalon.hypermedia.hydra.serialize.LdContextFactory,de.escalon.hypermedia.hydra.serialize.LdContextFactory
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,termsFromBean,3,1,1,150,0,de.escalon.hypermedia.hydra.serialize.LdContextFactory,de.escalon.hypermedia.hydra.serialize.LdContextFactory
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,termsFromClazz,3,1,1,154,0,de.escalon.hypermedia.hydra.serialize.LdContextFactory,de.escalon.hypermedia.hydra.serialize.LdContextFactory
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JsonLdDocumentationProvider,vocabFromClass,4,1,1,158,0,de.escalon.hypermedia.hydra.serialize.LdContextFactory,de.escalon.hypermedia.hydra.serialize.LdContextFactory
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,TypedResourceMixin,getTypeUri,3,1,0,11,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,TypedResourceMixin,getIdentifyingUri,3,1,0,16,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,PagedResourcesSerializer,PagedResourcesSerializer,6,1,1,49,0,de.escalon.hypermedia.hydra.serialize.LdContextFactory,de.escalon.hypermedia.hydra.serialize.LdContextFactory
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,PagedResourcesSerializer,serialize,41,5,3,57,0,de.escalon.hypermedia.spring.hydra.PagedResourcesSerializer,de.escalon.hypermedia.spring.hydra.PagedResourcesSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,PagedResourcesSerializer,serializeContext,32,7,4,129,0,de.escalon.hypermedia.hydra.serialize.ProxyUnwrapper,de.escalon.hypermedia.hydra.serialize.ProxyUnwrapper; de.escalon.hypermedia.hydra.serialize.MixinSource; de.escalon.hypermedia.hydra.serialize.LdContextFactory; de.escalon.hypermedia.hydra.serialize.LdContext
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,PagedResourcesSerializer,writeRelLink,3,1,3,176,0,de.escalon.hypermedia.spring.hydra.PagedResourcesSerializer,de.escalon.hypermedia.spring.hydra.PagedResourcesSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,PagedResourcesSerializer,writeRelLink,6,2,4,180,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourcesMixin,getContent,3,1,0,36,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourcesMixin,getLinks,3,1,0,43,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourcesSerializer,ResourcesSerializer,3,1,0,33,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourcesSerializer,serialize,8,1,3,38,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,PagedResourcesMixin,getContent,3,1,0,23,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,PagedResourcesMixin,getLinks,3,1,0,30,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,PagedResourcesMixin,getMetadata,3,1,0,37,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourceSerializer,ResourceSerializer,3,1,0,33,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourceSerializer,serialize,8,1,3,37,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourceMixin,ResourceMixin,3,1,2,30,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourceMixin,ResourceMixin,3,1,2,35,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourceMixin,getLinks,3,1,0,40,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourceMixin,getContent,3,1,0,47,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JacksonHydraModule,JacksonHydraModule,3,1,0,39,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JacksonHydraModule,JacksonHydraModule,11,1,1,43,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JacksonHydraModule,setupModule,15,2,1,56,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,JacksonHydraModule,modifySerializer,9,2,3,61,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverter,HydraMessageConverter,3,1,0,31,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverter,HydraMessageConverter,8,1,2,35,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,LinkListSerializer,3,1,0,63,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,serialize,137,30,3,67,0,de.escalon.hypermedia.spring.hydra.LinkListSerializer,de.escalon.hypermedia.spring.hydra.LinkListSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,writeIriTemplate,9,1,5,235,0,de.escalon.hypermedia.spring.hydra.LinkListSerializer,de.escalon.hypermedia.spring.hydra.LinkListSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,writeCollectionHolder,9,2,3,249,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,getActionDescriptorForHttpGet,14,4,1,260,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,writeActionDescriptors,29,5,3,277,0,de.escalon.hypermedia.spring.hydra.LinkListSerializer,de.escalon.hypermedia.spring.hydra.LinkListSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,recurseSupportedProperties,102,21,7,317,0,de.escalon.hypermedia.PropertyUtils,de.escalon.hypermedia.PropertyUtils; de.escalon.hypermedia.spring.hydra.LinkListSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,getPropertyOrClassNameInVocab,11,2,4,509,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,writeSupportedProperty,9,2,5,534,0,de.escalon.hypermedia.spring.hydra.LinkListSerializer,de.escalon.hypermedia.spring.hydra.LinkListSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,writePossiblePropertyValues,47,12,4,559,0,de.escalon.hypermedia.spring.hydra.LinkListSerializer,de.escalon.hypermedia.spring.hydra.LinkListSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,writeScalarValue,14,4,3,661,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,writeHydraVariableMapping,15,4,3,716,0,de.escalon.hypermedia.spring.hydra.LinkListSerializer,de.escalon.hypermedia.spring.hydra.LinkListSerializer
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,getExposedPropertyOrParamName,11,2,1,739,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,getWritableExposedPropertyOrPropertyName,12,2,1,756,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,LinkListSerializer,isUnwrappingSerializer,3,1,0,776,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,ResourceSupportMixin,getLinks,3,1,0,29,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,setUp,3,1,0,94,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsResource,4,1,0,99,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsQueryParamToObject,4,1,0,114,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsResourceSupport,4,1,0,132,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsListOfResourceOfEvent,4,1,0,147,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsResources,6,1,0,161,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsLinkToPost,5,1,0,187,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,deserializesRequestBody,5,1,0,244,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsTemplatedLinkToSampleInvocationAsIriTemplate,4,1,0,258,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsTemplatedLinkToMethodAsIriTemplate,4,1,0,280,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsTemplatedLinkWithRegexAsIriTemplate,4,1,0,299,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring.hydra,HydraMessageConverterTest,convertsAffordanceWithRequestBody,4,1,0,318,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring,ExpandingOutputStreamTest,write,6,1,0,17,1,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,SpringActionDescriptor,6,1,2,56,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getActionName,3,1,0,72,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getHttpMethod,3,1,0,82,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getPathVariableNames,3,1,0,92,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getRequestHeaderNames,3,1,0,102,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getRequestParamNames,3,1,0,112,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,addRequestParam,3,1,2,122,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,addInputParam,3,1,2,134,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,addPathVariable,3,1,2,150,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,addRequestHeader,3,1,2,163,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getActionInputParameter,24,7,1,175,0,de.escalon.hypermedia.spring.SpringActionDescriptor,de.escalon.hypermedia.spring.SpringActionDescriptor
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getPropertyDescriptorForPropertyPath,12,2,2,215,0,de.escalon.hypermedia.spring.SpringActionDescriptor,de.escalon.hypermedia.spring.SpringActionDescriptor
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getInputParameters,3,1,0,236,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getRequestHeader,3,1,1,245,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getRequestBody,3,1,0,256,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,hasRequestBody,3,1,0,266,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,setRequestBody,3,1,1,276,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getSemanticActionType,3,1,0,286,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,setSemanticActionType,3,1,1,297,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getRequiredParameters,14,4,0,307,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,setCardinality,3,1,1,330,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,SpringActionDescriptor,getCardinality,3,1,0,341,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,linkTo,3,1,2,53,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,linkTo,27,6,3,58,0,de.escalon.hypermedia.spring.AffordanceBuilderFactory,de.escalon.hypermedia.spring.AffordanceBuilderFactory
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,join,16,5,1,101,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,linkTo,3,1,1,121,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,linkTo,14,3,2,127,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,linkTo,5,1,2,148,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,linkTo,29,5,1,155,0,de.escalon.hypermedia.spring.AffordanceBuilderFactory,de.escalon.hypermedia.spring.AffordanceBuilderFactory
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,getInputBeanParamNames,41,9,1,203,0,de.escalon.hypermedia.spring.AffordanceBuilderFactory,de.escalon.hypermedia.spring.AffordanceBuilderFactory
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,getWritablePropertyNames,10,3,1,255,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,assertInputAnnotationConsistency,5,2,4,268,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,getRequestParamNames,10,2,1,282,0,,
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,createActionDescriptor,49,12,3,295,0,de.escalon.hypermedia.spring.AffordanceBuilderFactory,de.escalon.hypermedia.spring.AffordanceBuilderFactory
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,getCardinality,16,3,3,361,0,de.escalon.hypermedia.spring.AffordanceBuilderFactory,de.escalon.hypermedia.spring.AffordanceBuilderFactory
dschulten_hydra-java,de.escalon.hypermedia.spring,AffordanceBuilderFactory,containsCollection,37,8,1,377,0,de.escalon.hypermedia.spring.AffordanceBuilderFactory,de.escalon.hypermedia.spring.AffordanceBuilderFactory
