Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Cube-Space_Yamler,(default package),PathConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Test
Cube-Space_Yamler,(default package),PathConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Test
Cube-Space_Yamler,(default package),List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),Set,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),ExtendedConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),AnotherConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
Cube-Space_Yamler,(default package),AnotherConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),AnotherConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: test
Cube-Space_Yamler,(default package),Position,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,(default package),Real,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),MultiValueMapConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,(default package),Path,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; messages
Cube-Space_Yamler,(default package),Messages,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,(default package),RealConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,(default package),RealConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Cube-Space_Yamler,(default package),FieldIsKeyConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOTD; PLAYER_CONNECT_PROXY
Cube-Space_Yamler,(default package),FieldIsKeyConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,(default package),MultiValueMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),CustomConfigClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),CustomConfigClasses,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,(default package),CustomConfigClasses.Location,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,(default package),CustomConfigClasses.Location,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: server; world; x; y; z; yaw; pitch
Cube-Space_Yamler,(default package),PrivateConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,(default package),PrimitiveConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestBoolean; TestInt; TestShort; TestByte; TestDouble; TestFloat; TestLong; TestChar
Cube-Space_Yamler,(default package),PrimitiveConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,(default package),Primitive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cube-Space_Yamler,net.cubespace.Yamler.Config,Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config,YamlConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigMapper; IConfig
Cube-Space_Yamler,net.cubespace.Yamler.Config,YamlConfig,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomConfigClasses; CustomConfigClasses.Location; PathAnnotation; HashMapConfig; ListSubConfig; ListConfig; SetConfig; PathConfig; AnotherConfig; Position; MultiValueMapConfig; Messages; RealConfig; FieldIsKeyConfig; CustomConfigClasses; CustomConfigClasses.Location; PrivateConfig; PrimitiveConfig; Config; StaticConfig; UpdateConfigConfig; AnnouncerConfig; AnnouncerConfig.MessageMap; AnnouncerConfig.Announcement; AnnouncerConfig.BroadcastMap; Servers; Menus; ServermenuConfig; AnnouncementEntry; Announcements; CCBMessagesConfig; PerformanceConfig; Position; SimpleObjectConfig; ArrayTestConfig; ArrayTestConfig.InnerConfig; ItemStackTestConfig; ExtendTestConfig; ActionConfig
Cube-Space_Yamler,net.cubespace.Yamler.Config,MapConfigMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cube-Space_Yamler,net.cubespace.Yamler.Config,MapConfigMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConfigMapper
Cube-Space_Yamler,net.cubespace.Yamler.Config,YamlConfigMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConfig
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigBasic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigBasic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Set,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Array,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Primitive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,base,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,base,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,staticconfig,StaticConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,staticconfig,StaticConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blueEgg; redEgg; dynamiteEgg
Cube-Space_Yamler,staticconfig,StaticConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blueEgg; redEgg; dynamiteEgg
Cube-Space_Yamler,update,UpdateConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,update,UpdateConfigConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Enabled; restriction
Cube-Space_Yamler,update,UpdateConfigConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled; restriction
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: order; permissionServer; permissionCacheTime; servers; servers; offset; delay; permission; announcements; type; message; nonannouncements; servers; permission; announcement
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: order; permissionServer; permissionCacheTime; servers; servers; offset; delay; permission; announcements; type; message; nonannouncements; servers; permission; announcement
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.MessageMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: servers; offset; delay; permission; announcements
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.MessageMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.MessageMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servers; offset; delay; permission; announcements
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.MessageMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: servers; offset; delay; permission; announcements
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.Announcement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; message
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.Announcement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.Announcement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; message
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.BroadcastMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: servers; permission; announcement
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.BroadcastMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.noannounce.config,AnnouncerConfig.BroadcastMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servers; permission; announcement
Cube-Space_Yamler,realconfig.noannounce,NoAnnounceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.servermenu,ServermenuTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.servermenu.config,Servers,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,realconfig.servermenu.config,Menus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,realconfig.servermenu.config,ServermenuConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.servermenu.config,ServermenuConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,realconfig.gesuit.config.sub,AnnouncementEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Interval; Messages
Cube-Space_Yamler,realconfig.gesuit.config.sub,AnnouncementEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Interval; Messages
Cube-Space_Yamler,realconfig.gesuit.config,Announcements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Enabled; Announcements
Cube-Space_Yamler,realconfig.gesuit.config,Announcements,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled; Announcements
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.cloudchat,CCBMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.cloudchat.config,CCBMessagesConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,realconfig.cloudchat.config,CCBMessagesConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command_NotPlayer; Announce_FactionMode; Switch_FactionChat_Allies; Switch_FactionChat_Faction; Switch_FactionChat_AlliesAndTruces; Switch_FactionChat_Truces; Switch_FactionChat_Enemies; Switch_FactionChat_Global; Towny_NotInTown; Towny_TownNotInNation; Towny_CouldNotGetTown
Cube-Space_Yamler,realconfig.cloudchat.config,CCBMessagesConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Command_NotPlayer; Announce_FactionMode; Switch_FactionChat_Allies; Switch_FactionChat_Faction; Switch_FactionChat_AlliesAndTruces; Switch_FactionChat_Truces; Switch_FactionChat_Enemies; Switch_FactionChat_Global; Towny_NotInTown; Towny_TownNotInNation; Towny_CouldNotGetTown
Cube-Space_Yamler,performance.config,PerformanceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,performance.config,PerformanceConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: database; database_address; database_table; database_username; database_password; gameplay; gameplay_bedBreakDelay; gameplay_playersPerTeam; gameplay_teams; gameplay_gameStartDelay; gameplay_respawnDelay; scoring; scoring_win; scoring_lose; scoring_kill; scoring_death; economy; economy_win; economy_lose; economy_kill; economy_death; setup; setup_world; setup_hubServer; setup_lobbyPosition; setup_spawnPosition
Cube-Space_Yamler,performance.config,Position,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,performance,PerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,converter,SimpleConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,converter.config,SimpleObjectConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TestMap; TestSet
Cube-Space_Yamler,converter.config,SimpleObjectConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,converter.config,SimpleObjectConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestMap; TestSet
Cube-Space_Yamler,converter.config,ArrayTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; data; multiArray; configs; strings
Cube-Space_Yamler,converter.config,ArrayTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,converter.config,ArrayTestConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; data; multiArray; configs; strings
Cube-Space_Yamler,converter.config,ArrayTestConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x; data; multiArray; configs; strings
Cube-Space_Yamler,converter.config,ArrayTestConfig.InnerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
Cube-Space_Yamler,converter.config,ArrayTestConfig.InnerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,converter.config,ArrayTestConfig.InnerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x
Cube-Space_Yamler,converter.config,ItemStackTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,converter.config,ItemStackTestConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cookie; specialWool
Cube-Space_Yamler,converter.config,ItemStackTestConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,extend,ExtendedConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,extend,ExtendTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; trigAct; actionCtor; trigActCtor
Cube-Space_Yamler,extend,ExtendTestConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action; trigAct; actionCtor; trigActCtor
Cube-Space_Yamler,extend,ActionConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action
Cube-Space_Yamler,extend,ActionConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlConfig
Cube-Space_Yamler,extend,TriggerableActionConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trigger
Cube-Space_Yamler,extend,TriggerableActionConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionConfig
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Graph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; plotters
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Graph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Plotter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Plotter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler,YamlerPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Graph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; plotters
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Graph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cube-Space_Yamler,net.cubespace.Yamler,Metrics.Plotter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
