Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cube-Space_Yamler,(default package),RunAll,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/examples/RunAll.java,3
Cube-Space_Yamler,(default package),CustomConfigClasses,8,0,3,3,76,3,0,4,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/examples/CustomConfigClasses.java,6
Cube-Space_Yamler,(default package),CustomConfigClasses.Location,7,0,0,0,54,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/examples/CustomConfigClasses.java,19
Cube-Space_Yamler,(default package),PathAnnotation,1,1,0,0,6,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/examples/PathAnnotation.java,4
Cube-Space_Yamler,(default package),HashMap,2,0,4,4,41,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/HashMap.java,11
Cube-Space_Yamler,(default package),HashMapConfig,2,2,0,0,28,0,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/HashMapConfig.java,5
Cube-Space_Yamler,(default package),ListSubConfig,1,1,0,0,6,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/ListSubConfig.java,3
Cube-Space_Yamler,(default package),FieldIsKey,2,0,2,2,22,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/FieldIsKey.java,10
Cube-Space_Yamler,(default package),CustomConfigClassesTest,2,0,2,2,22,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/CustomConfigClassesTest.java,10
Cube-Space_Yamler,(default package),ExtendedConfigConfig,1,1,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/ExtendedConfigConfig.java,1
Cube-Space_Yamler,(default package),Private,2,0,4,4,33,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/Private.java,10
Cube-Space_Yamler,(default package),ListConfig,1,1,0,0,11,0,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/ListConfig.java,5
Cube-Space_Yamler,(default package),SetConfig,1,1,0,0,11,0,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/SetConfig.java,5
Cube-Space_Yamler,(default package),PathConfig,1,1,0,0,6,0,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/PathConfig.java,5
Cube-Space_Yamler,(default package),List,2,0,4,4,33,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/List.java,10
Cube-Space_Yamler,(default package),Set,2,0,4,4,33,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/Set.java,10
Cube-Space_Yamler,(default package),ExtendedConfig,2,0,4,4,34,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/ExtendedConfig.java,10
Cube-Space_Yamler,(default package),AnotherConfig,1,1,0,0,6,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/AnotherConfig.java,3
Cube-Space_Yamler,(default package),Position,3,0,8,8,33,8,0,4,0.25,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/Position.java,3
Cube-Space_Yamler,(default package),Real,2,0,4,3,39,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/Real.java,10
Cube-Space_Yamler,(default package),MultiValueMapConfig,3,0,6,6,66,6,0,4,0.5,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/MultiValueMapConfig.java,7
Cube-Space_Yamler,(default package),Path,2,0,4,4,34,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/Path.java,9
Cube-Space_Yamler,(default package),Messages,2,1,2,1,34,4,0,4,1.0,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/Messages.java,7
Cube-Space_Yamler,(default package),RealConfig,26,0,52,52,194,52,0,4,0.5,1,2,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/RealConfig.java,8
Cube-Space_Yamler,(default package),Singleton,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/Singleton.java,4
Cube-Space_Yamler,(default package),FieldIsKeyConfig,2,2,1,1,10,1,0,4,0.0,1,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/FieldIsKeyConfig.java,4
Cube-Space_Yamler,(default package),MultiValueMap,2,0,4,4,38,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/MultiValueMap.java,10
Cube-Space_Yamler,(default package),CustomConfigClasses,8,0,3,3,76,3,0,4,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/CustomConfigClasses.java,8
Cube-Space_Yamler,(default package),CustomConfigClasses.Location,7,0,0,0,54,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/CustomConfigClasses.java,22
Cube-Space_Yamler,(default package),PrivateConfig,8,0,16,16,61,16,0,4,0.5,1,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/PrivateConfig.java,3
Cube-Space_Yamler,(default package),PrimitiveConfig,8,8,1,1,17,1,0,4,0.0,1,1,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/PrimitiveConfig.java,4
Cube-Space_Yamler,(default package),Primitive,2,0,4,4,36,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/test/java/Primitive.java,10
Cube-Space_Yamler,net.cubespace.Yamler.Config,Config,0,0,0,0,2,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/Config.java,3
Cube-Space_Yamler,net.cubespace.Yamler.Config,InvalidConverterException,0,0,4,4,16,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cube-Space_Yamler/Yamler-Core/src/main/java/net/cubespace/Yamler/Config/InvalidConverterException.java,3
