Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cube-Space_Yamler,(default package),Private,changeBoolean,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"TestBoolean: true\n" + "TestInt: 0\n" + "TestShort: 0\n"+ "TestByte: 0\n"+ "TestDouble: 1.0E-7\n"+ "TestFloat: 1.0E-4\n"+ "TestLong: 1684654679684\n"+ "TestChar: c\n");" is 219.,47
Cube-Space_Yamler,(default package),Private,changeBoolean,Magic Number,The method contains a magic number: 2,47
Cube-Space_Yamler,(default package),Private,loadConfig,Magic Number,The method contains a magic number: 3,64
Cube-Space_Yamler,(default package),List,changeBoolean,Magic Number,The method contains a magic number: 2,41
Cube-Space_Yamler,(default package),List,loadConfig,Magic Number,The method contains a magic number: 3,53
Cube-Space_Yamler,(default package),List,loadConfig,Magic Number,The method contains a magic number: 2,53
Cube-Space_Yamler,(default package),Set,addToSet,Magic Number,The method contains a magic number: 2,41
Cube-Space_Yamler,(default package),Set,loadConfig,Magic Number,The method contains a magic number: 3,53
Cube-Space_Yamler,(default package),Set,loadConfig,Magic Number,The method contains a magic number: 2,53
Cube-Space_Yamler,(default package),ExtendedConfig,changeBoolean,Magic Number,The method contains a magic number: 2,41
Cube-Space_Yamler,(default package),ExtendedConfig,loadConfig,Magic Number,The method contains a magic number: 2,52
Cube-Space_Yamler,(default package),Real,changePosition,Magic Number,The method contains a magic number: 3,31
Cube-Space_Yamler,(default package),Real,changePosition,Magic Number,The method contains a magic number: 123,31
Cube-Space_Yamler,(default package),Real,changePosition,Magic Number,The method contains a magic number: 135,31
Cube-Space_Yamler,(default package),Real,changePosition,Magic Number,The method contains a magic number: 456,31
Cube-Space_Yamler,(default package),Real,changePosition,Magic Number,The method contains a magic number: 123,31
Cube-Space_Yamler,(default package),Real,changePosition,Magic Number,The method contains a magic number: 135,31
Cube-Space_Yamler,(default package),Real,changePosition,Magic Number,The method contains a magic number: 456,31
Cube-Space_Yamler,(default package),Real,doubleCommentFix,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"# Database configuration.\n" + "database:\n" + " # The database JDBC address. Should replace dbname with the database name.\n"+ " address: jdbc:mysql://localhost/dbname\n"+ " # The table to use within given database\n"+ " table: RushPlugin\n"+ " # Database username` if applicable. Leave empty if unneeded\n"+ " username: ''\n"+ " # Database password` if applicable. Leave empty if unneeded\n"+ " password: ''\n"+ "# Gameplay settings\n"+ "gameplay:\n"+ " # Delay in minutes during which players cannot break beds.\n"+ " bedBreakDelay: 60\n"+ " # Amount of players each team needs before starting the game.\n"+ " playersPerTeam: 4\n"+ " # Amount of teams in the game.\n"+ " # Can be 2` 3` 4 or 6\n"+ " teams: 2\n"+ " # Delay in seconds before starting the game\n"+ " gameStartDelay: 10\n"+ " # Delay in seconds for forced respawn after death.\n"+ " respawnDelay: 10\n"+ "# Score system settings\n"+ "scoring:\n"+ " # Points earned when winning the game\n"+ " win: 4\n"+ " # Points lost when losing the game\n"+ " lose: 2\n"+ " # Points earned when killing an enemy\n"+ " kill: 2\n"+ " # Points lost when getting killed\n"+ " death: 1\n"+ "# Economy settings\n"+ "economy:\n"+ " # Money earned when winning the game\n"+ " win: 4\n"+ " # Money lost when losing the game\n"+ " lose: 2\n"+ " # Points earned when killing an enemy\n"+ " kill: 2\n"+ " # Points lost when getting killed\n"+ " death: 1\n"+ "# Game Setup\n"+ "setup:\n"+ " # Game world\n"+ " world: world\n"+ " # Server to move players to after game over\n"+ " hubServer: hub\n"+ " # Position of the lobby\n"+ " lobbyPosition:\n"+ " x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " # Position of each spawns\n"+ " spawnPosition:\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n");" is 2015.,47
Cube-Space_Yamler,(default package),Real,doubleCommentFix,Magic Number,The method contains a magic number: 2,47
Cube-Space_Yamler,(default package),Real,initNull,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"# Database configuration.\n" + "database:\n" + " # The database JDBC address. Should replace dbname with the database name.\n"+ " address: jdbc:mysql://localhost/dbname\n"+ " # The table to use within given database\n"+ " table: RushPlugin\n"+ " # Database username` if applicable. Leave empty if unneeded\n"+ " username: ''\n"+ " # Database password` if applicable. Leave empty if unneeded\n"+ " password: ''\n"+ "# Gameplay settings\n"+ "gameplay:\n"+ " # Delay in minutes during which players cannot break beds.\n"+ " bedBreakDelay: 60\n"+ " # Amount of players each team needs before starting the game.\n"+ " playersPerTeam: 4\n"+ " # Amount of teams in the game.\n"+ " # Can be 2` 3` 4 or 6\n"+ " teams: 2\n"+ " # Delay in seconds before starting the game\n"+ " gameStartDelay: 10\n"+ " # Delay in seconds for forced respawn after death.\n"+ " respawnDelay: 10\n"+ "# Score system settings\n"+ "scoring:\n"+ " # Points earned when winning the game\n"+ " win: 4\n"+ " # Points lost when losing the game\n"+ " lose: 2\n"+ " # Points earned when killing an enemy\n"+ " kill: 2\n"+ " # Points lost when getting killed\n"+ " death: 1\n"+ "# Economy settings\n"+ "economy:\n"+ " # Money earned when winning the game\n"+ " win: 4\n"+ " # Money lost when losing the game\n"+ " lose: 2\n"+ " # Points earned when killing an enemy\n"+ " kill: 2\n"+ " # Points lost when getting killed\n"+ " death: 1\n"+ "# Game Setup\n"+ "setup:\n"+ " # Game world\n"+ " world: world\n"+ " # Server to move players to after game over\n"+ " hubServer: hub\n"+ " # Position of the lobby\n"+ " lobbyPosition:\n"+ " x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " # Position of each spawns\n"+ " spawnPosition:\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n"+ " - x: 0\n"+ " y: 50\n"+ " z: 0\n");" is 2015.,135
Cube-Space_Yamler,(default package),Path,changeBoolean,Magic Number,The method contains a magic number: 2,41
Cube-Space_Yamler,(default package),Path,loadConfig,Magic Number,The method contains a magic number: 3,52
Cube-Space_Yamler,(default package),MultiValueMap,initNull,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"items:\n" + " example:\n" + " - BOOK\n"+ " - WRITTEN_BOOK\n"+ "servers:\n"+ " default:\n"+ " item:\n"+ " name: '&6Server Name'\n"+ " type: ENCHANTED_BOOK\n"+ " servers:\n"+ " - server_one\n"+ " - server_two\n"+ "intMap:\n"+ " 1: []\n");" is 287.,31
Cube-Space_Yamler,(default package),MultiValueMap,addEntryToMap,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"items:\n" + " test: []\n" + " example:\n"+ " - BOOK\n"+ " - WRITTEN_BOOK\n"+ " - Test\n"+ "servers:\n"+ " default:\n"+ " item:\n"+ " name: '&6Server Name'\n"+ " type: ENCHANTED_BOOK\n"+ " servers:\n"+ " - server_one\n"+ " - server_two\n"+ "intMap:\n"+ " 1: []\n");" is 315.,54
Cube-Space_Yamler,(default package),MultiValueMap,addEntryToMap,Magic Number,The method contains a magic number: 2,54
Cube-Space_Yamler,(default package),MultiValueMap,loadConfig,Magic Number,The method contains a magic number: 3,80
Cube-Space_Yamler,(default package),MultiValueMap,loadConfig,Magic Number,The method contains a magic number: 2,80
Cube-Space_Yamler,(default package),MultiValueMap,loadConfig,Magic Number,The method contains a magic number: 3,80
Cube-Space_Yamler,(default package),Primitive,initNull,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"TestBoolean: false\n" + "TestInt: 0\n" + "TestShort: 0\n"+ "TestByte: 0\n"+ "TestDouble: 1.0E-7\n"+ "TestFloat: 1.0E-4\n"+ "TestLong: 1684654679684\n"+ "TestChar: c\n");" is 220.,31
Cube-Space_Yamler,(default package),Primitive,changeBoolean,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"TestBoolean: true\n" + "TestInt: 0\n" + "TestShort: 0\n"+ "TestByte: 0\n"+ "TestDouble: 1.0E-7\n"+ "TestFloat: 1.0E-4\n"+ "TestLong: 1684654679684\n"+ "TestChar: c\n");" is 219.,47
Cube-Space_Yamler,(default package),Primitive,changeBoolean,Magic Number,The method contains a magic number: 2,47
Cube-Space_Yamler,(default package),Primitive,loadConfig,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"TestBoolean: true\n" + "TestShort: 0\n" + "TestByte: 0\n"+ "TestDouble: 1.0E-7\n"+ "TestFloat: 1.0E-4\n"+ "TestLong: 1684654679684\n"+ "TestChar: c\n"+ "TestInjectUpdate: 'true'\n"+ "TestInt: 0\n");" is 249.,65
Cube-Space_Yamler,(default package),Primitive,loadConfig,Magic Number,The method contains a magic number: 3,65
Cube-Space_Yamler,net.cubespace.Yamler.Config,YamlConfig,internalSave,Complex Method,Cyclomatic complexity of the method is 16,36
Cube-Space_Yamler,net.cubespace.Yamler.Config,YamlConfig,internalSave,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31c00d59,36
Cube-Space_Yamler,net.cubespace.Yamler.Config,YamlConfig,internalLoad,Complex Method,Cyclomatic complexity of the method is 9,161
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,addConverter,Long Statement,The length of the statement "throw new InvalidConverterException("Converter does not implement a Constructor which takes the InternalConverter instance"`e);" is 127.,34
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,addConverter,Long Statement,The length of the statement "throw new InvalidConverterException("Converter does not implement a public Constructor which takes the InternalConverter instance"`e);" is 134.,34
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,fromConfig,Complex Method,Cyclomatic complexity of the method is 17,63
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,fromConfig,Long Statement,The length of the statement "field.set(null`converter.fromConfig(field.getType()`root.get(path)`(field.getGenericType() instanceof ParameterizedType) ? (ParameterizedType)field.getGenericType() : null));" is 174.,63
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,fromConfig,Long Statement,The length of the statement "field.set(config`converter.fromConfig(obj.getClass()`root.get(path)`(field.getGenericType() instanceof ParameterizedType) ? (ParameterizedType)field.getGenericType() : null));" is 175.,63
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,fromConfig,Long Statement,The length of the statement "field.set(null`converter.fromConfig(field.getType()`root.get(path)`(field.getGenericType() instanceof ParameterizedType) ? (ParameterizedType)field.getGenericType() : null));" is 174.,63
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,fromConfig,Long Statement,The length of the statement "field.set(config`converter.fromConfig(field.getType()`root.get(path)`(field.getGenericType() instanceof ParameterizedType) ? (ParameterizedType)field.getGenericType() : null));" is 176.,63
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,fromConfig,Long Statement,The length of the statement "field.set(null`converter.fromConfig(field.getType()`root.get(path)`(field.getGenericType() instanceof ParameterizedType) ? (ParameterizedType)field.getGenericType() : null));" is 174.,63
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,fromConfig,Long Statement,The length of the statement "field.set(config`converter.fromConfig(field.getType()`root.get(path)`(field.getGenericType() instanceof ParameterizedType) ? (ParameterizedType)field.getGenericType() : null));" is 176.,63
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,toConfig,Long Statement,The length of the statement "root.set(path`converter.toConfig(obj.getClass()`obj`(field.getGenericType() instanceof ParameterizedType) ? (ParameterizedType)field.getGenericType() : null));" is 159.,164
Cube-Space_Yamler,net.cubespace.Yamler.Config,InternalConverter,toConfig,Long Statement,The length of the statement "root.set(path`converter.toConfig(field.getType()`obj`(field.getGenericType() instanceof ParameterizedType) ? (ParameterizedType)field.getGenericType() : null));" is 160.,164
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigMapper,saveToMap,Complex Method,Cyclomatic complexity of the method is 11,14
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigMapper,saveToMap,Empty catch clause,The method has an empty catch block.,14
Cube-Space_Yamler,net.cubespace.Yamler.Config,ConfigMapper,saveToMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73e15280,14
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,BaseConfigMapper,Magic Number,The method contains a magic number: 2,29
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,saveToYaml,Complex Method,Cyclomatic complexity of the method is 13,75
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,saveToYaml,Magic Number,The method contains a magic number: 2,75
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,saveToYaml,Magic Number,The method contains a magic number: 2,75
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,saveToYaml,Magic Number,The method contains a magic number: 2,75
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,saveToYaml,Magic Number,The method contains a magic number: 2,75
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,saveToYaml,Magic Number,The method contains a magic number: 2,75
Cube-Space_Yamler,net.cubespace.Yamler.Config,BaseConfigMapper,saveToYaml,Magic Number,The method contains a magic number: 2,75
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,List,fromConfig,Empty catch clause,The method has an empty catch block.,35
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Set,fromConfig,Empty catch clause,The method has an empty catch block.,37
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Map,fromConfig,Complex Method,Cyclomatic complexity of the method is 12,35
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Map,fromConfig,Long Statement,The length of the statement "java.util.Map<?`?> map1=(section instanceof java.util.Map) ? (java.util.Map)section : ((ConfigSection)section).getRawMap();" is 123.,35
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Map,fromConfig,Long Statement,The length of the statement "map.put(key`(converter != null) ? converter.fromConfig(clazz`entry.getValue()`(genericType.getActualTypeArguments()[1] instanceof ParameterizedType) ? (ParameterizedType)genericType.getActualTypeArguments()[1] : null) : entry.getValue());" is 238.,35
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Map,fromConfig,Magic Number,The method contains a magic number: 2,35
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Array,toConfig,Long Statement,The length of the statement "for (int i=0; i < ret.length; i++) ret[i]=conv.toConfig(singleType`java.lang.reflect.Array.get(obj`i)`parameterizedType);" is 121.,20
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Array,fromConfig,Long Statement,The length of the statement "for (int i=0; i < values.size(); i++) java.lang.reflect.Array.set(ret`i`conv.fromConfig(singleType`values.get(i)`genericType));" is 127.,33
Cube-Space_Yamler,net.cubespace.Yamler.Config.Converter,Primitive,fromConfig,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74964a63,34
Cube-Space_Yamler,staticconfig,StaticConfigTest,onTestFileChange,Magic Number,The method contains a magic number: 2,34
Cube-Space_Yamler,update,UpdateConfig,save,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"IsEnabled: true\n" + "Enabled: false\n" + "restriction:\n"+ " bedwars.restriction.player: 1\n"+ " bedwars.restriction.premium: 3\n");" is 184.,40
Cube-Space_Yamler,update,UpdateConfig,save,Magic Number,The method contains a magic number: 2,40
Cube-Space_Yamler,update,UpdateConfig,load,Magic Number,The method contains a magic number: 3,51
Cube-Space_Yamler,update,UpdateConfig,load,Magic Number,The method contains a magic number: 3,51
Cube-Space_Yamler,realconfig.noannounce,NoAnnounceTest,onInit,Long Statement,The length of the statement "Assert.assertEquals(fileContents`"# Order` either sequential or random\n" + "order: sequential\n" + "# The server that should be asked for permissions (Most likely the hub server)\n"+ "permissionServer: lobby\n"+ "# How often the permissions cache is cleared in minutes. (0=never)\n"+ "permissionCacheTime: 0\n"+ "# A list of announcements (See spigot page for usage)\n"+ "servers: {}\n"+ "nonannouncements: {}\n");" is 415.,22
Cube-Space_Yamler,realconfig.servermenu,ServermenuTest,onInit,Long Statement,The length of the statement "Assert.assertEquals(fileContents`"menus:\n" + " Game Servers:\n" + " servers:\n"+ " - displayPlayers: true\n"+ " server: TDM1\n"+ " hostName: guerra.year4000.net\n"+ " port: 26602\n"+ " timeout: null\n"+ " displayMotd: false\n"+ " title: Game Servers\n");" is 255.,22
Cube-Space_Yamler,realconfig.servermenu.config,ServermenuConfig,ServermenuConfig,Magic Number,The method contains a magic number: 26602,9
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,addAnnouncement,Magic Number,The method contains a magic number: 2,36
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,addAnnouncement,Magic Number,The method contains a magic number: 300,36
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,addAnnouncement,Magic Number,The method contains a magic number: 300,36
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,addAnnouncement,Magic Number,The method contains a magic number: 300,36
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,checkYMLContents,Long Statement,The length of the statement "Assert.assertEquals(fileContents`"Enabled: true\n" + "Announcements:\n" + " test:\n"+ " Messages:\n"+ " - '&4Welcome to the server!'\n"+ " - '&aDon''t forget to check out our website'\n"+ " Interval: 300\n"+ " global:\n"+ " Messages:\n"+ " - '&4Welcome to the server!'\n"+ " - '&aDon''t forget to check out our website'\n"+ " Interval: 300\n"+ " test1:\n"+ " Messages:\n"+ " - '&4Welcome to the server!'\n"+ " - '&aDon''t forget to check out our website'\n"+ " Interval: 300\n");" is 479.,68
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,checkYMLContents,Magic Number,The method contains a magic number: 3,68
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,checkConfig,Magic Number,The method contains a magic number: 4,91
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,checkConfig,Magic Number,The method contains a magic number: 2,91
Cube-Space_Yamler,realconfig.gesuit,geSuitTest,checkConfig,Magic Number,The method contains a magic number: 300,91
Cube-Space_Yamler,realconfig.cloudchat,CCBMessageTest,onInit,Long Statement,The length of the statement "Assert.assertEquals(fileContents`"\nCommand:\n" + " NotPlayer: You can do this only as a Player\n" + "Announce:\n"+ " FactionMode: 'You currently Chat to: %mode'\n"+ "Switch:\n"+ " FactionChat:\n"+ " Allies: You now talk to your Allies\n"+ " Faction: You now talk to your Faction\n"+ " AlliesAndTruces: You now talk to your Allies and Truces\n"+ " Truces: You now talk to your Truces\n"+ " Enemies: You now talk to your Enemies\n"+ " Global: You now talk to the Global Chat\n"+ "Towny:\n"+ " NotInTown: You are not in a Town\n"+ " TownNotInNation: This Town is not in a Nation\n"+ " CouldNotGetTown: Could not get Town. Please report this to a Admin.\n");" is 655.,22
Cube-Space_Yamler,performance,PerformanceTest,loadPerformance,Magic Number,The method contains a magic number: 100,22
Cube-Space_Yamler,performance,PerformanceTest,loadPerformance,Magic Number,The method contains a magic number: 20000,22
Cube-Space_Yamler,performance,PerformanceTest,savePerformance,Magic Number,The method contains a magic number: 2,33
Cube-Space_Yamler,performance,PerformanceTest,savePerformance,Magic Number,The method contains a magic number: 100,33
Cube-Space_Yamler,performance,PerformanceTest,savePerformance,Magic Number,The method contains a magic number: 20000,33
Cube-Space_Yamler,extend,ExtendedConfig,initNull,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"action:\n" + " action: default action\n" + "trigAct:\n"+ " action: default action\n"+ " trigger: default trigger\n"+ "actionCtor:\n"+ " action: another action (2)\n"+ "trigActCtor:\n"+ " action: yet another action (3)\n"+ " trigger: another trigger (3)\n");" is 308.,33
Cube-Space_Yamler,extend,ExtendedConfig,changeBoolean,Long Statement,The length of the statement "Assert.assertEquals(fileContents.replace("\r"`"")`"action:\n" + " action: test1\n" + "trigAct:\n"+ " action: default action\n"+ " trigger: default trigger\n"+ "actionCtor:\n"+ " action: another action (2)\n"+ "trigActCtor:\n"+ " action: yet another action (3)\n"+ " trigger: another trigger (3)\n");" is 299.,51
Cube-Space_Yamler,extend,ExtendedConfig,changeBoolean,Magic Number,The method contains a magic number: 2,51
Cube-Space_Yamler,extend,ExtendedConfig,loadConfig,Magic Number,The method contains a magic number: 2,70
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,start,Magic Number,The method contains a magic number: 60,194
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,start,Magic Number,The method contains a magic number: 1000,194
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,start,Magic Number,The method contains a magic number: 100,194
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,run,Magic Number,The method contains a magic number: 60,220
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,run,Magic Number,The method contains a magic number: 1000,220
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Complex Conditional,The conditional expression response == null || response.startsWith("ERR") || response.startsWith("7") is complex.,336
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Complex Method,Cyclomatic complexity of the method is 15,336
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Long Method,The method has 110 lines of code.,336
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Long Statement,The length of the statement "System.out.println("[Metrics] Prepared request for " + pluginName + " uncompressed="+ uncompressed.length+ " compressed="+ compressed.length);" is 142.,336
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Magic Number,The method contains a magic number: 1024,336
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Magic Number,The method contains a magic number: 2,336
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,gzip,Empty catch clause,The method has an empty catch block.,498
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,escapeJSON,Complex Method,Cyclomatic complexity of the method is 9,573
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,escapeJSON,Magic Number,The method contains a magic number: 4,573
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,escapeJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31cc510d,573
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,start,Magic Number,The method contains a magic number: 1200,185
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Complex Conditional,The conditional expression response == null || response.startsWith("ERR") || response.startsWith("7") is complex.,351
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Complex Method,Cyclomatic complexity of the method is 15,351
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Long Method,The method has 110 lines of code.,351
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Long Statement,The length of the statement "System.out.println("[Metrics] Prepared request for " + pluginName + " uncompressed="+ uncompressed.length+ " compressed="+ compressed.length);" is 142.,351
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Magic Number,The method contains a magic number: 1024,351
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,postPlugin,Magic Number,The method contains a magic number: 2,351
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,gzip,Empty catch clause,The method has an empty catch block.,513
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,escapeJSON,Complex Method,Cyclomatic complexity of the method is 9,586
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,escapeJSON,Magic Number,The method contains a magic number: 4,586
Cube-Space_Yamler,net.cubespace.Yamler,Metrics,escapeJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4978de82,586
Cube-Space_Yamler,net.cubespace.Yamler.Converter,Block,fromConfig,Long Statement,The length of the statement "Location location=new org.bukkit.Location(Bukkit.getWorld((String)locationMap.get("world"))`(Double)locationMap.get("x")`(Double)locationMap.get("y")`(Double)locationMap.get("z"));" is 180.,35
Cube-Space_Yamler,net.cubespace.Yamler.Converter,Block,fromConfig,Magic Number,The method contains a magic number: 2,35
Cube-Space_Yamler,net.cubespace.Yamler.Converter,ItemStack,toConfig,Long Statement,The length of the statement "meta.put("lore"`itemStack.getItemMeta().hasLore() ? listConverter.toConfig(List.class`itemStack.getItemMeta().getLore()`null) : null);" is 134.,24
Cube-Space_Yamler,net.cubespace.Yamler.Converter,ItemStack,fromConfig,Long Statement,The length of the statement "org.bukkit.inventory.ItemStack itemStack=(org.bukkit.inventory.ItemStack)type.getConstructor(Material.class).newInstance(Material.valueOf(temp[0]));" is 148.,46
Cube-Space_Yamler,net.cubespace.Yamler.Converter,ItemStack,fromConfig,Magic Number,The method contains a magic number: 2,46
