Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.customization,AmbariBanner,0,0,4,4,17,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/customization/AmbariBanner.java,26
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.customization,AmbariPrompt,1,0,2,2,12,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/customization/AmbariPrompt.java,26
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.customization,AmbariHistory,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/customization/AmbariHistory.java,23
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.customization,AmbariPromptTest,2,0,2,2,13,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/customization/AmbariPromptTest.java,31
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.configuration,ConverterConfiguration,1,0,20,0,66,20,0,0,0.85,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/configuration/ConverterConfiguration.java,47
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.configuration,ShellConfiguration,5,0,11,0,44,11,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/configuration/ShellConfiguration.java,39
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,Hints,1,0,0,0,26,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/model/Hints.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,Focus,2,0,4,4,26,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/model/Focus.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,4,0,17,14,107,17,0,0,0.17647058823529413,17,3,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/model/AmbariContext.java,22
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,FocusType,1,0,0,0,8,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/model/FocusType.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContextTest,2,0,3,3,20,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/test/java/com/sequenceiq/ambari/shell/model/AmbariContextTest.java,31
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,AbstractFlash,4,0,3,2,35,5,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/flash/AbstractFlash.java,26
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,InstallProgress,5,0,2,2,54,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/flash/InstallProgress.java,28
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,FlashType,1,0,0,0,14,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/flash/FlashType.java,20
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,FlashService,3,0,2,2,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/flash/FlashService.java,28
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,ServiceConverter,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/converter/ServiceConverter.java,28
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,HostConverter,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/converter/HostConverter.java,28
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,ConfigTypeConverter,0,0,3,3,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_ambari-shell/src/main/java/com/sequenceiq/ambari/shell/converter/ConfigTypeConverter.java,28
