Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.configuration,ShellConfiguration,getThreadPoolExecutorFactoryBean,3,1,0,86,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.configuration,ShellConfiguration,getObjectMapper,3,1,0,91,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.configuration,ShellConfiguration,exitCommand,3,1,0,96,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.configuration,ShellConfiguration,versionCommands,3,1,0,101,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.configuration,ShellConfiguration,helpCommands,3,1,0,106,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.configuration,ShellConfiguration,scriptCommands,3,1,0,111,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,Focus,Focus,4,1,2,31,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,Focus,getPrefix,3,1,0,36,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,Focus,getValue,3,1,0,40,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,Focus,isType,3,1,1,44,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,AmbariContext,3,1,0,33,0,com.sequenceiq.ambari.shell.model.AmbariContext,com.sequenceiq.ambari.shell.model.AmbariContext
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,setCluster,3,1,1,37,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,resetFocus,3,1,0,46,0,com.sequenceiq.ambari.shell.model.AmbariContext,com.sequenceiq.ambari.shell.model.AmbariContext
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,setFocus,3,1,2,53,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,getFocusValue,3,1,0,63,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,areBlueprintsAvailable,3,1,0,72,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,setHint,3,1,1,79,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,getPrompt,3,1,0,88,0,com.sequenceiq.ambari.shell.model.AmbariContext,com.sequenceiq.ambari.shell.model.AmbariContext
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,isConnectedToCluster,3,1,0,99,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,isFocusOnHost,3,1,0,103,0,com.sequenceiq.ambari.shell.model.AmbariContext,com.sequenceiq.ambari.shell.model.AmbariContext
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,isFocusOnClusterBuild,3,1,0,112,0,com.sequenceiq.ambari.shell.model.AmbariContext,com.sequenceiq.ambari.shell.model.AmbariContext
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,getHint,3,1,0,121,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,getCluster,3,1,0,130,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,setBlueprintsAvailable,3,1,1,139,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,isFocusOn,3,1,1,148,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,getRootFocus,3,1,0,152,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContext,formatPrompt,3,1,2,156,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContextTest,testGetPromptForRoot,5,1,0,40,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContextTest,testGetPromptForRootButNotConnected,5,1,0,49,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.model,AmbariContextTest,testGetPromptForFocus,6,1,0,58,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,AbstractFlash,AbstractFlash,4,1,2,36,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,AbstractFlash,run,17,3,0,41,0,com.sequenceiq.ambari.shell.flash.AbstractFlash,com.sequenceiq.ambari.shell.flash.AbstractFlash
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,AbstractFlash,getText,0,1,0,59,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,InstallProgress,InstallProgress,5,1,3,39,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,InstallProgress,getText,39,8,0,45,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,FlashService,FlashService,5,1,3,38,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.flash,FlashService,showInstallProgress,3,1,1,45,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,ServiceConverter,ServiceConverter,3,1,1,30,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,ServiceConverter,supports,3,1,2,34,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,ServiceConverter,getAllPossibleValues,3,1,5,39,0,com.sequenceiq.ambari.shell.converter.ServiceConverter,com.sequenceiq.ambari.shell.converter.ServiceConverter
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,HostConverter,HostConverter,3,1,1,30,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,HostConverter,supports,3,1,2,34,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,HostConverter,getAllPossibleValues,3,1,5,39,0,com.sequenceiq.ambari.shell.converter.HostConverter,com.sequenceiq.ambari.shell.converter.HostConverter
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,ConfigTypeConverter,ConfigTypeConverter,3,1,1,30,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,ConfigTypeConverter,supports,3,1,2,34,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,ConfigTypeConverter,getAllPossibleValues,3,1,5,39,0,com.sequenceiq.ambari.shell.converter.ConfigTypeConverter,com.sequenceiq.ambari.shell.converter.ConfigTypeConverter
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,AbstractConverter,AbstractConverter,3,1,1,34,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,AbstractConverter,convertFromText,9,1,3,38,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,AbstractConverter,getAllPossibleValues,6,2,2,48,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,AbstractConverter,getClient,3,1,0,55,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,BlueprintConverter,BlueprintConverter,3,1,1,30,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,BlueprintConverter,supports,3,1,2,34,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.converter,BlueprintConverter,getAllPossibleValues,3,1,5,39,0,com.sequenceiq.ambari.shell.converter.BlueprintConverter,com.sequenceiq.ambari.shell.converter.BlueprintConverter
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,Service,Service,3,1,1,22,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,Blueprint,Blueprint,3,1,1,22,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,Users,Users,3,1,1,22,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,ConfigType,ConfigType,3,1,1,22,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,AbstractCompletion,AbstractCompletion,3,1,1,24,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,AbstractCompletion,getName,3,1,0,28,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.completion,Host,Host,3,1,1,22,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell,AmbariShell,run,17,4,1,50,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell,AmbariShell,onShellStatusChange,25,4,2,68,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell,AmbariShell,main,7,2,1,93,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRenderer,TableRenderer,3,1,0,34,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRenderer,renderSingleMap,3,1,2,38,0,com.sequenceiq.ambari.shell.support.TableRenderer,com.sequenceiq.ambari.shell.support.TableRenderer
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRenderer,renderMultiValueMap,14,5,2,50,0,com.sequenceiq.ambari.shell.support.TableRenderer,com.sequenceiq.ambari.shell.support.TableRenderer
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRenderer,renderMapValueMap,14,5,2,73,0,com.sequenceiq.ambari.shell.support.TableRenderer,com.sequenceiq.ambari.shell.support.TableRenderer
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRenderer,createTable,10,3,1,96,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRenderer,convert,9,3,1,107,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRenderer,format,4,1,1,117,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRendererTest,testRenderMultiValueMap,7,1,0,35,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.support,TableRendererTest,testRenderMapValueMap,7,1,0,45,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,ServiceCommands,4,1,2,45,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,isServiceListCommandAvailable,3,1,0,51,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,servicesList,3,1,0,61,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,isServiceComponentsCommandAvailable,3,1,0,71,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,serviceComponents,3,1,0,81,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,isServiceStopCommandAvailable,3,1,0,91,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,stopServices,18,2,1,101,0,com.sequenceiq.ambari.shell.commands.ServiceCommands,com.sequenceiq.ambari.shell.commands.ServiceCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,isServiceStartCommandAvailable,3,1,0,124,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommands,startServices,18,2,1,134,0,com.sequenceiq.ambari.shell.commands.ServiceCommands,com.sequenceiq.ambari.shell.commands.ServiceCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommands,HostCommands,4,1,2,45,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommands,isHostsCommandAvailable,3,1,0,51,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommands,hosts,3,1,0,61,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommands,isFocusHostCommandAvailable,3,1,0,71,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommands,focusHost,12,2,1,81,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommands,isHostComponentsCommandAvailable,3,1,0,101,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,HostCommands,hostComponents,3,1,0,111,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,ConfigCommands,4,1,2,54,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,isConfigShowCommandAvailable,3,1,0,60,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,showConfig,5,1,1,70,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,isConfigSetCommandAvailable,3,1,0,80,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,setConfig,17,3,3,90,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,isConfigModifyCommandAvailable,3,1,0,113,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,modifyConfig,7,1,3,123,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,isConfigDownloadCommandAvailable,3,1,0,137,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommands,downloadConfig,12,2,1,147,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,UsersCommands,UsersCommands,4,1,2,41,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,UsersCommands,isUsersChangePasswordCommandAvailable,3,1,0,48,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,UsersCommands,changePassword,13,2,4,58,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,ClusterCommands,5,1,3,61,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,isClusterBuildCommandAvailable,3,1,0,68,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,buildCluster,14,2,1,78,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,isAssignCommandAvailable,3,1,0,103,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,assign,17,3,2,113,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,isClusterAutoAssignAvailable,3,1,0,139,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,autoAssign,13,2,0,149,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,isClusterPreviewCommandAvailable,3,1,0,168,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,showAssignments,3,1,0,178,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,isCreateClusterCommandAvailable,3,1,0,188,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,createCluster,27,1,1,198,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,isDeleteClusterCommandAvailable,3,1,0,231,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,deleteCluster,10,1,0,241,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,isClusterResetCommandAvailable,3,1,0,257,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,reset,4,1,0,267,0,com.sequenceiq.ambari.shell.commands.ClusterCommands,com.sequenceiq.ambari.shell.commands.ClusterCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,deleteCluster,3,1,1,273,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,createNewHostGroups,7,2,0,277,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,addHostToGroup,11,2,2,285,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommands,isHostAssigned,10,3,0,296,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ElephantCommand,isCommandAvailable,3,1,0,34,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ElephantCommand,simple,3,1,0,44,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,BlueprintCommands,5,1,3,57,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,isBlueprintListCommandAvailable,3,1,0,64,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,listBlueprints,3,1,0,74,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,isBlueprintShowCommandAvailable,3,1,0,84,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,showBlueprint,3,1,1,94,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,isBlueprintAddCommandAvailable,3,1,0,106,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,addBlueprint,27,2,2,116,0,com.sequenceiq.ambari.shell.commands.BlueprintCommands,com.sequenceiq.ambari.shell.commands.BlueprintCommands
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,isBlueprintDefaultsAddCommandAvailable,3,1,0,151,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,addBlueprint,12,1,0,161,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,readContent,9,1,1,179,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,readContent,9,1,1,189,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommands,getBlueprintName,9,1,1,199,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,BasicCommands,4,1,2,44,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,isTasksCommandAvailable,3,1,0,50,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,tasks,3,1,1,60,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,isDebugOnCommandAvailable,3,1,0,72,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,debugOn,4,1,0,82,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,isDebugOffCommandAvailable,3,1,0,93,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,debugOff,4,1,0,103,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,isHintCommandAvailable,3,1,0,114,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BasicCommands,hint,3,1,0,124,0,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommandsTest,testStopAllServices,4,1,0,43,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommandsTest,testStopService,4,1,0,50,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommandsTest,testStartAllServices,4,1,0,57,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ServiceCommandsTest,testStartService,4,1,0,64,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommandsTest,testShowConfig,9,1,0,53,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommandsTest,testSetConfigForFile,10,1,0,66,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ConfigCommandsTest,testModifyConfig,15,1,0,80,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommandsTest,testAddBlueprintForFileReadPrecedence,14,1,0,61,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommandsTest,testAddBlueprintForException,10,1,0,79,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommandsTest,testAddBlueprintForDefaults,5,1,0,93,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommandsTest,testAddBlueprintForUnspecifiedValue,5,1,0,101,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommandsTest,testAddBlueprintDefaultsForException,7,1,0,109,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,BlueprintCommandsTest,testAddBlueprintDefaultsForConnectionRefused,6,1,0,120,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testIsClusterBuildCommandAvailable,7,1,0,69,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testIsClusterBuildCommandAvailableAndFocusOnBuild,7,1,0,80,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testIsClusterBuildCommandAvailableAndNoBlueprints,7,1,0,91,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testBuildClusterForNonExistingBlueprint,6,1,0,102,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testBuildCluster,13,1,0,112,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testAssignForInvalidHostGroup,7,1,0,130,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testAssignForValidHostGroup,8,1,0,141,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testAssignForInvalidHost,8,1,0,153,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testCreateClusterForException,13,1,0,165,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testCreateCluster,12,1,0,182,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testDeleteClusterForException,10,1,0,198,1,,
sequenceiq_ambari-shell,com.sequenceiq.ambari.shell.commands,ClusterCommandsTest,testDeleteCluster,8,1,0,212,1,,
